,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004048582995951417,0.0
60,0.0041841004184100415,0.0
61,0.004149377593360996,0.0
62,0.004201680672268907,0.0
63,0.00411522633744856,0.0
64,0.004132231404958678,0.0
65,0.004048582995951417,0.0
66,0.00411522633744856,0.0
67,0.004219409282700422,0.0
68,0.008438818565400843,0.004219409282700422
69,0.00881057268722467,0.004405286343612335
70,0.00411522633744856,0.0
71,0.004201680672268907,0.0
72,0.008264462809917356,0.004132231404958678
73,0.00425531914893617,0.0
74,0.008695652173913044,0.004347826086956522
75,0.009174311926605505,0.0045871559633027525
76,0.014354066985645933,0.009569377990430622
77,0.04,0.013333333333333334
78,0.03734439834024896,0.008298755186721992
79,0.05394190871369295,0.008298755186721992
80,0.06557377049180328,0.00819672131147541
81,0.07407407407407407,0.01646090534979424
82,0.10743801652892562,0.03305785123966942
83,0.14056224899598393,0.04417670682730924
84,0.1511627906976744,0.046511627906976744
85,0.16117216117216118,0.047619047619047616
86,0.18115942028985507,0.04710144927536232
87,0.21554770318021202,0.0636042402826855
88,0.22837370242214533,0.0726643598615917
89,0.25925925925925924,0.07744107744107744
90,0.2631578947368421,0.07368421052631578
91,0.28421052631578947,0.08070175438596491
92,0.2797427652733119,0.06752411575562701
93,0.31438127090301005,0.0903010033444816
94,0.33112582781456956,0.08940397350993377
95,0.3433333333333333,0.10666666666666667
96,0.3408360128617363,0.12540192926045016
97,0.3333333333333333,0.12666666666666668
98,0.3485915492957746,0.1443661971830986
99,0.3602693602693603,0.15488215488215487
100,0.3333333333333333,0.12944983818770225
101,0.33003300330033003,0.1353135313531353
102,0.3265993265993266,0.14814814814814814
103,0.3277591973244147,0.14715719063545152
104,0.3431372549019608,0.15359477124183007
105,0.3310810810810811,0.14527027027027026
106,0.2977346278317152,0.12297734627831715
107,0.29260450160771706,0.12540192926045016
108,0.2785234899328859,0.11409395973154363
109,0.2727272727272727,0.10839160839160839
110,0.23793103448275862,0.10344827586206896
111,0.24041811846689895,0.0975609756097561
112,0.23443223443223443,0.0989010989010989
113,0.22676579925650558,0.09665427509293681
114,0.2206405693950178,0.10320284697508897
115,0.1945392491467577,0.09897610921501707
116,0.16040955631399317,0.07849829351535836
117,0.14642857142857144,0.06428571428571428
118,0.1506849315068493,0.0684931506849315
119,0.14285714285714285,0.06462585034013606
120,0.13898305084745763,0.06779661016949153
121,0.1368421052631579,0.06315789473684211
122,0.13138686131386862,0.06569343065693431
123,0.11913357400722022,0.05776173285198556
124,0.10247349823321555,0.04946996466431095
125,0.07913669064748201,0.03597122302158273
126,0.0851063829787234,0.04609929078014184
127,0.07042253521126761,0.035211267605633804
128,0.07954545454545454,0.045454545454545456
129,0.08333333333333333,0.04924242424242424
130,0.07342657342657342,0.045454545454545456
131,0.0627177700348432,0.03484320557491289
132,0.0636042402826855,0.0353356890459364
133,0.05813953488372093,0.027131782945736434
134,0.0599250936329588,0.0299625468164794
135,0.054901960784313725,0.027450980392156862
136,0.046875,0.0234375
137,0.04961832061068702,0.022900763358778626
138,0.044444444444444446,0.018518518518518517
139,0.046511627906976744,0.01937984496124031
140,0.05185185185185185,0.025925925925925925
141,0.046511627906976744,0.023255813953488372
142,0.04247104247104247,0.023166023166023165
143,0.04417670682730924,0.024096385542168676
144,0.03861003861003861,0.019305019305019305
145,0.030534351145038167,0.015267175572519083
146,0.037037037037037035,0.022222222222222223
147,0.03636363636363636,0.025454545454545455
148,0.03225806451612903,0.017921146953405017
149,0.03333333333333333,0.018518518518518517
150,0.03225806451612903,0.016129032258064516
151,0.03125,0.015625
152,0.029304029304029304,0.018315018315018316
153,0.02888086642599278,0.018050541516245487
154,0.023076923076923078,0.015384615384615385
155,0.020080321285140562,0.008032128514056224
156,0.02032520325203252,0.008130081300813009
157,0.012552301255230125,0.0
158,0.01327433628318584,0.0
159,0.008620689655172414,0.0
160,0.00819672131147541,0.0
161,0.0041841004184100415,0.0
162,0.004032258064516129,0.0
163,0.00398406374501992,0.0
164,0.0041841004184100415,0.0
165,0.004219409282700422,0.0
166,0.0041841004184100415,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004464285714285714,0.0
205,0.004784688995215311,0.0
206,0.004484304932735426,0.0
207,0.004524886877828055,0.0
208,0.004484304932735426,0.0
209,0.004166666666666667,0.0
210,0.0043859649122807015,0.0
211,0.004219409282700422,0.0
212,0.0044444444444444444,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004149377593360996,0.0
217,0.004132231404958678,0.0
218,0.004219409282700422,0.0
219,0.004347826086956522,0.0
220,0.00425531914893617,0.0
221,0.00411522633744856,0.0
222,0.004016064257028112,0.0
223,0.00390625,0.0
224,0.004016064257028112,0.0
225,0.004081632653061225,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.003968253968253968,0.003968253968253968
234,0.004166666666666667,0.004166666666666667
235,0.0,0.0
236,0.004048582995951417,0.004048582995951417
237,0.004081632653061225,0.004081632653061225
238,0.0,0.0
