,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,0.0
72,204.0,0.0,2.0,0.0,0.0,0.0,0.0
73,203.0,0.0,1.0,0.0,0.0,1.0,0.0
74,201.0,2.0,1.0,0.0,0.0,1.0,0.0
75,201.0,2.0,1.0,0.0,0.0,1.0,0.0
76,201.0,2.0,1.0,0.0,0.0,1.0,0.0
77,199.0,4.0,1.0,0.0,0.0,1.0,0.0
78,198.0,4.0,1.0,0.0,0.0,2.0,0.0
79,198.0,3.0,1.0,0.0,1.0,2.0,1.0
80,195.0,4.0,1.0,0.0,1.0,2.0,3.0
81,192.0,6.0,1.0,0.0,1.0,2.0,4.0
82,191.0,7.0,1.0,0.0,1.0,2.0,4.0
83,187.0,8.0,2.0,0.0,1.0,2.0,7.0
84,184.0,9.0,2.0,0.0,2.0,2.0,9.0
85,180.0,12.0,2.0,0.0,2.0,3.0,9.0
86,181.0,9.0,5.0,0.0,2.0,4.0,10.0
87,178.0,9.0,7.0,0.0,2.0,4.0,13.0
88,177.0,10.0,8.0,0.0,2.0,4.0,13.0
89,175.0,12.0,8.0,0.0,2.0,4.0,13.0
90,170.0,14.0,8.0,0.0,2.0,5.0,15.0
91,173.0,10.0,12.0,0.0,1.0,6.0,15.0
92,174.0,7.0,14.0,0.0,1.0,7.0,16.0
93,166.0,10.0,12.0,0.0,0.0,12.0,16.0
94,164.0,9.0,13.0,0.0,0.0,15.0,16.0
95,162.0,10.0,12.0,0.0,0.0,18.0,14.0
96,159.0,12.0,12.0,0.0,0.0,18.0,15.0
97,158.0,10.0,14.0,0.0,0.0,21.0,15.0
98,153.0,10.0,11.0,0.0,0.0,27.0,14.0
99,150.0,9.0,11.0,0.0,0.0,31.0,14.0
100,149.0,9.0,11.0,0.0,0.0,33.0,13.0
101,145.0,9.0,10.0,0.0,0.0,38.0,12.0
102,146.0,8.0,11.0,0.0,0.0,39.0,11.0
103,148.0,6.0,11.0,0.0,2.0,39.0,11.0
104,146.0,4.0,11.0,0.0,2.0,44.0,10.0
105,146.0,3.0,11.0,0.0,3.0,45.0,10.0
106,143.0,3.0,8.0,0.0,3.0,49.0,9.0
107,142.0,2.0,8.0,0.0,3.0,51.0,9.0
108,141.0,1.0,7.0,0.0,3.0,54.0,8.0
109,139.0,2.0,6.0,0.0,3.0,55.0,8.0
110,135.0,4.0,6.0,0.0,1.0,58.0,7.0
111,131.0,5.0,3.0,0.0,1.0,63.0,5.0
112,129.0,5.0,2.0,0.0,0.0,66.0,4.0
113,129.0,5.0,2.0,0.0,0.0,67.0,3.0
114,128.0,5.0,1.0,0.0,0.0,68.0,3.0
115,128.0,3.0,2.0,0.0,0.0,70.0,3.0
116,128.0,2.0,3.0,0.0,0.0,70.0,4.0
