,transmission_time,incubation_time,infection_time,disease_state
114,12617,1322,12330,State.EXPOSED
115,12633,1181,12312,State.EXPOSED
116,12634,674,12162,State.EXPOSED
117,12651,1008,12361,State.EXPOSED
118,12682,175,12240,State.EXPOSED
119,12688,1095,12106,State.EXPOSED
120,12696,1118,12312,State.EXPOSED
121,12720,586,12437,State.EXPOSED
122,12728,209,12312,State.EXPOSED
123,12737,525,12195,State.EXPOSED
124,12747,,12460,State.ASYMPTOMATIC
125,12753,1186,12330,State.EXPOSED
126,12761,176,12312,State.EXPOSED
127,12775,217,12146,State.EXPOSED
128,12784,497,12634,State.EXPOSED
129,12786,92,12496,State.EXPOSED
130,12817,80,12418,State.EXPOSED
131,12818,913,12409,State.EXPOSED
132,12832,65,12418,State.EXPOSED
133,12849,8,12240,State.EXPOSED
134,12856,41,12418,State.EXPOSED
135,12857,40,12418,State.EXPOSED
136,12888,,12688,State.ASYMPTOMATIC
137,12920,694,12442,State.EXPOSED
138,12936,678,12442,State.EXPOSED
139,12937,511,12544,State.EXPOSED
140,12944,504,12544,State.EXPOSED
141,12962,486,12602,State.EXPOSED
142,12976,96,12546,State.EXPOSED
143,12992,256,12528,State.EXPOSED
144,13016,302,12737,State.EXPOSED
145,13016,487,12832,State.EXPOSED
146,13017,431,12602,State.EXPOSED
147,13024,479,12832,State.EXPOSED
148,13032,313,12728,State.EXPOSED
149,13041,277,12737,State.EXPOSED
150,13080,751,12937,State.EXPOSED
151,13089,,12569,State.ASYMPTOMATIC
152,13109,420,12818,State.EXPOSED
153,13136,,12696,State.ASYMPTOMATIC
154,13184,857,13016,State.EXPOSED
155,13200,145,12728,State.EXPOSED
156,13204,507,12775,State.EXPOSED
157,13217,480,12633,State.EXPOSED
158,13224,487,12775,State.EXPOSED
159,13224,379,12617,State.EXPOSED
160,13273,341,12442,State.EXPOSED
161,13273,1024,12992,State.EXPOSED
162,13275,254,12818,State.EXPOSED
163,13278,154,13104,State.EXPOSED
164,13296,315,13016,State.EXPOSED
165,13329,,13024,State.ASYMPTOMATIC
166,13344,375,12936,State.EXPOSED
167,13352,689,13016,State.EXPOSED
168,13372,422,13109,State.EXPOSED
169,13440,502,13104,State.EXPOSED
170,13441,501,13104,State.EXPOSED
171,13465,222,13032,State.EXPOSED
172,13466,221,13032,State.EXPOSED
173,13472,139,13016,State.EXPOSED
174,13516,,13200,State.ASYMPTOMATIC
175,13529,768,12992,State.EXPOSED
176,13536,586,13296,State.EXPOSED
177,13576,574,13472,State.EXPOSED
178,13610,529,13248,State.EXPOSED
179,13632,409,13016,State.EXPOSED
180,13640,153,13440,State.EXPOSED
181,13656,0,13021,State.SEVERE
182,13681,343,13465,State.EXPOSED
183,13696,614,13466,State.EXPOSED
184,13704,89,13440,State.EXPOSED
185,13705,452,13610,State.EXPOSED
186,13733,657,13273,State.EXPOSED
187,13752,558,13466,State.EXPOSED
188,13761,520,13217,State.EXPOSED
189,13792,518,13466,State.EXPOSED
190,13805,585,13273,State.EXPOSED
191,13809,900,13640,State.EXPOSED
192,13848,176,13465,State.EXPOSED
193,13848,286,13536,State.EXPOSED
194,13849,1233,13704,State.EXPOSED
195,13880,277,13610,State.EXPOSED
196,13896,,13752,State.ASYMPTOMATIC
197,13905,651,13680,State.EXPOSED
198,13952,348,13848,State.EXPOSED
199,13970,1112,13704,State.EXPOSED
200,13971,1111,13704,State.EXPOSED
201,13984,150,13536,State.EXPOSED
202,13993,1034,13681,State.EXPOSED
203,14032,420,13761,State.EXPOSED
204,14064,,13824,State.ASYMPTOMATIC
205,14064,236,13848,State.EXPOSED
206,14066,482,13805,State.EXPOSED
207,14105,604,13640,State.EXPOSED
208,14112,915,13681,State.EXPOSED
209,14145,482,13970,State.EXPOSED
210,14152,866,13849,State.EXPOSED
211,14160,396,13680,State.EXPOSED
212,14165,,13733,State.ASYMPTOMATIC
213,14176,726,13880,State.EXPOSED
214,14208,340,13805,State.EXPOSED
215,14208,,13824,State.ASYMPTOMATIC
216,14216,582,14064,State.EXPOSED
217,14226,322,13805,State.EXPOSED
218,14233,123,13971,State.EXPOSED
219,14240,540,13993,State.EXPOSED
220,14240,778,13849,State.EXPOSED
221,14244,604,14064,State.EXPOSED
222,14256,320,13896,State.EXPOSED
223,14282,345,13970,State.EXPOSED
224,14288,383,13984,State.EXPOSED
225,14296,382,14208,State.EXPOSED
226,14330,968,14105,State.EXPOSED
227,14337,461,14064,State.EXPOSED
228,14352,,14208,State.ASYMPTOMATIC
229,14352,326,14208,State.EXPOSED
230,14364,,14244,State.ASYMPTOMATIC
231,14369,855,14233,State.EXPOSED
232,14369,,14244,State.ASYMPTOMATIC
233,14382,,14244,State.ASYMPTOMATIC
234,14418,,13905,State.ASYMPTOMATIC
235,14425,,14145,State.ASYMPTOMATIC
236,14425,871,14369,State.EXPOSED
237,14428,,13905,State.ASYMPTOMATIC
238,14465,,14112,State.ASYMPTOMATIC
239,14466,651,14165,State.EXPOSED
240,14472,308,13993,State.EXPOSED
241,14523,356,14425,State.EXPOSED
242,14528,95,14160,State.EXPOSED
243,14536,244,13993,State.EXPOSED
244,14537,301,14226,State.EXPOSED
245,14538,300,14226,State.EXPOSED
246,14544,79,14160,State.EXPOSED
247,14561,356,14425,State.EXPOSED
248,14577,366,14296,State.EXPOSED
249,14585,358,14296,State.EXPOSED
250,14586,,14145,State.ASYMPTOMATIC
251,14586,357,14296,State.EXPOSED
252,14648,190,14226,State.EXPOSED
253,14656,,14528,State.ASYMPTOMATIC
254,14657,1120,14544,State.EXPOSED
255,14658,180,14226,State.EXPOSED
256,14664,1442,14240,State.EXPOSED
257,14665,173,14226,State.EXPOSED
258,14676,449,14364,State.EXPOSED
259,14688,298,14288,State.EXPOSED
260,14718,1768,14544,State.EXPOSED
261,14721,265,14288,State.EXPOSED
262,14744,453,14664,State.EXPOSED
263,14761,,14112,State.ASYMPTOMATIC
264,14762,1034,14330,State.EXPOSED
265,14768,698,14472,State.EXPOSED
266,14769,286,14465,State.EXPOSED
267,14776,,14352,State.ASYMPTOMATIC
268,14788,519,14523,State.EXPOSED
269,14801,324,14364,State.EXPOSED
270,14808,317,14364,State.EXPOSED
271,14809,316,14364,State.EXPOSED
272,14812,495,14523,State.EXPOSED
273,14817,960,14544,State.EXPOSED
274,14817,238,14465,State.EXPOSED
275,14841,214,14465,State.EXPOSED
276,14841,1645,14544,State.EXPOSED
277,14872,302,14688,State.EXPOSED
278,14885,1233,14657,State.EXPOSED
279,14888,286,14688,State.EXPOSED
280,14905,,14352,State.ASYMPTOMATIC
281,14906,149,14465,State.EXPOSED
282,14913,508,14586,State.EXPOSED
283,14920,1223,14808,State.EXPOSED
284,14928,389,14656,State.EXPOSED
285,14936,372,14561,State.EXPOSED
286,14938,839,14544,State.EXPOSED
287,14944,382,14776,State.EXPOSED
288,14946,831,14544,State.EXPOSED
289,14976,221,14664,State.EXPOSED
290,14977,,14718,State.ASYMPTOMATIC
291,15000,1191,14761,State.EXPOSED
292,15000,1143,14808,State.EXPOSED
293,15006,583,14841,State.EXPOSED
294,15009,,14812,State.ASYMPTOMATIC
295,15024,1167,14761,State.EXPOSED
296,15064,315,14768,State.EXPOSED
297,15096,,14528,State.ASYMPTOMATIC
298,15097,680,14544,State.EXPOSED
299,15120,259,14768,State.EXPOSED
300,15120,197,14656,State.EXPOSED
301,15129,1060,15000,State.EXPOSED
302,15184,417,14913,State.EXPOSED
303,15192,,14906,State.ASYMPTOMATIC
304,15192,134,14776,State.EXPOSED
305,15223,,14544,State.ASYMPTOMATIC
306,15224,377,14872,State.EXPOSED
307,15228,195,14928,State.EXPOSED
308,15241,521,14938,State.EXPOSED
309,15241,257,14769,State.EXPOSED
310,15242,181,14928,State.EXPOSED
311,15250,173,14928,State.EXPOSED
312,15264,,15000,State.ASYMPTOMATIC
313,15264,551,15006,State.EXPOSED
314,15270,,15000,State.ASYMPTOMATIC
315,15274,315,14841,State.EXPOSED
316,15306,144,15120,State.EXPOSED
317,15312,289,14913,State.EXPOSED
318,15313,259,14885,State.EXPOSED
319,15315,178,15241,State.EXPOSED
320,15337,,14906,State.ASYMPTOMATIC
321,15345,417,14938,State.EXPOSED
322,15353,248,14913,State.EXPOSED
323,15361,374,15129,State.EXPOSED
324,15361,62,14928,State.EXPOSED
325,15362,568,15120,State.EXPOSED
326,15370,281,14936,State.EXPOSED
327,15384,267,14936,State.EXPOSED
328,15425,337,14938,State.EXPOSED
329,15442,947,15120,State.EXPOSED
330,15448,2,15120,State.EXPOSED
331,15449,940,15120,State.EXPOSED
332,15457,1366,15315,State.EXPOSED
333,15461,,14906,State.ASYMPTOMATIC
334,15490,903,15306,State.EXPOSED
335,15490,647,15250,State.EXPOSED
336,15513,1210,15242,State.EXPOSED
337,15544,386,15120,State.EXPOSED
338,15546,384,15120,State.EXPOSED
339,15558,257,15006,State.EXPOSED
340,15568,,15009,State.ASYMPTOMATIC
341,15570,1011,15120,State.EXPOSED
342,15579,156,15129,State.EXPOSED
343,15584,510,15270,State.EXPOSED
344,15586,1137,15242,State.EXPOSED
345,15600,766,15448,State.EXPOSED
346,15601,,15313,State.ASYMPTOMATIC
347,15609,1114,15242,State.EXPOSED
348,15624,621,15490,State.EXPOSED
349,15641,833,15490,State.EXPOSED
350,15641,94,15129,State.EXPOSED
351,15641,491,15353,State.EXPOSED
352,15641,275,15223,State.EXPOSED
353,15642,1181,15315,State.EXPOSED
354,15653,484,15250,State.EXPOSED
355,15666,471,15250,State.EXPOSED
356,15672,574,15568,State.EXPOSED
357,15681,674,15457,State.EXPOSED
358,15684,246,15120,State.EXPOSED
359,15698,657,15457,State.EXPOSED
360,15701,,15558,State.ASYMPTOMATIC
361,15704,390,15270,State.EXPOSED
362,15722,,15425,State.ASYMPTOMATIC
363,15746,1266,15345,State.EXPOSED
364,15748,1162,15442,State.EXPOSED
365,15752,654,15641,State.EXPOSED
366,15753,,15584,State.ASYMPTOMATIC
367,15771,1052,15315,State.EXPOSED
368,15776,698,15490,State.EXPOSED
369,15793,562,15457,State.EXPOSED
370,15796,131,15370,State.EXPOSED
371,15808,,15544,State.ASYMPTOMATIC
372,15817,290,15653,State.EXPOSED
373,15824,118,15361,State.EXPOSED
374,15825,102,15370,State.EXPOSED
375,15832,1405,15666,State.EXPOSED
376,15842,,15425,State.ASYMPTOMATIC
377,15848,518,15448,State.EXPOSED
378,15856,238,15270,State.EXPOSED
379,15873,626,15586,State.EXPOSED
380,15890,627,15600,State.EXPOSED
381,15898,29,15370,State.EXPOSED
382,15905,,15701,State.ASYMPTOMATIC
383,15912,554,15552,State.EXPOSED
384,15912,553,15641,State.EXPOSED
385,15921,,15449,State.ASYMPTOMATIC
386,15922,323,15490,State.EXPOSED
387,15948,1289,15666,State.EXPOSED
388,15990,338,15684,State.EXPOSED
389,16032,812,15898,State.EXPOSED
390,16033,195,15579,State.EXPOSED
391,16034,1155,15704,State.EXPOSED
392,16061,456,15600,State.EXPOSED
393,16065,779,15898,State.EXPOSED
394,16066,804,15840,State.EXPOSED
395,16080,1099,15817,State.EXPOSED
396,16080,166,15568,State.EXPOSED
397,16088,,15808,State.ASYMPTOMATIC
398,16088,1101,15704,State.EXPOSED
399,16089,412,15641,State.EXPOSED
400,16096,407,15890,State.EXPOSED
401,16114,535,15825,State.EXPOSED
402,16152,351,15890,State.EXPOSED
403,16168,331,15586,State.EXPOSED
404,16184,686,15840,State.EXPOSED
405,16192,311,15890,State.EXPOSED
406,16200,881,16032,State.EXPOSED
407,16202,642,15898,State.EXPOSED
408,16203,314,15600,State.EXPOSED
409,16226,605,16080,State.EXPOSED
410,16230,419,15825,State.EXPOSED
411,16249,,15672,State.ASYMPTOMATIC
412,16281,767,15696,State.EXPOSED
413,16288,,15842,State.MILD
414,16321,45,15984,State.EXPOSED
415,16328,761,15912,State.EXPOSED
416,16329,305,16065,State.EXPOSED
417,16339,505,15898,State.EXPOSED
418,16352,518,15840,State.EXPOSED
419,16353,572,15921,State.EXPOSED
420,16368,1159,16089,State.EXPOSED
421,16384,718,16230,State.EXPOSED
422,16424,55,15752,State.EXPOSED
423,16442,61,15890,State.EXPOSED
424,16456,850,16184,State.EXPOSED
425,16469,591,16061,State.EXPOSED
426,16473,452,15921,State.EXPOSED
427,16488,818,16184,State.EXPOSED
428,16498,721,16328,State.EXPOSED
429,16539,430,16281,State.EXPOSED
430,16570,106,16353,State.EXPOSED
431,16616,278,16329,State.EXPOSED
432,16633,43,16353,State.EXPOSED
433,16649,,16192,State.ASYMPTOMATIC
434,16696,610,16184,State.EXPOSED
435,16756,806,16469,State.EXPOSED
436,16784,110,16329,State.EXPOSED
437,16792,427,16328,State.EXPOSED
438,16858,893,16570,State.EXPOSED
439,16920,325,16633,State.EXPOSED
440,16993,758,16570,State.EXPOSED
441,17076,1263,16920,State.EXPOSED
442,17145,377,16858,State.EXPOSED
443,17187,335,16858,State.EXPOSED
444,17265,3,16704,State.EXPOSED
445,17289,538,17145,State.EXPOSED
446,17297,1013,17265,State.EXPOSED
447,17430,397,17145,State.EXPOSED
448,17448,379,17145,State.EXPOSED
449,17448,197,17297,State.EXPOSED
450,17473,199,17136,State.EXPOSED
451,17577,68,17297,State.EXPOSED
452,17601,226,17145,State.EXPOSED
453,17616,,17187,State.ASYMPTOMATIC
454,17712,583,17289,State.EXPOSED
455,17713,1051,17430,State.EXPOSED
456,17728,812,17473,State.EXPOSED
457,17737,1027,17430,State.EXPOSED
458,17848,702,17616,State.EXPOSED
459,18002,538,17473,State.EXPOSED
460,18025,41,17713,State.EXPOSED
461,18216,673,18000,State.EXPOSED
462,18345,544,18000,State.EXPOSED
463,18456,258,18025,State.EXPOSED
464,18489,400,18000,State.EXPOSED
465,18497,392,18000,State.EXPOSED
466,18512,377,18000,State.EXPOSED
467,18521,,18216,State.ASYMPTOMATIC
468,18545,512,18345,State.EXPOSED
469,18688,,18216,State.ASYMPTOMATIC
470,18696,355,18456,State.EXPOSED
471,18728,350,18288,State.EXPOSED
472,18728,497,18489,State.EXPOSED
473,18819,439,18696,State.EXPOSED
474,18857,489,18545,State.EXPOSED
475,18936,822,18728,State.EXPOSED
476,19145,317,18688,State.EXPOSED
477,19257,205,18688,State.EXPOSED
478,19417,805,19008,State.EXPOSED
479,19611,,19257,State.ASYMPTOMATIC
480,19625,,19257,State.ASYMPTOMATIC
481,19776,,19611,State.ASYMPTOMATIC
482,19896,408,19625,State.EXPOSED
483,19914,390,19625,State.EXPOSED
484,19920,573,19417,State.EXPOSED
485,20048,256,19625,State.EXPOSED
486,20165,304,19914,State.EXPOSED
487,20190,279,19914,State.EXPOSED
488,20298,869,20190,State.EXPOSED
489,20384,260,19896,State.EXPOSED
490,20576,375,20298,State.EXPOSED
491,25084,12,24624,State.EXPOSED
492,33289,247,32976,State.EXPOSED
