,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004016064257028112,0.0
60,0.003937007874015748,0.0
61,0.004032258064516129,0.0
62,0.004,0.0
63,0.007692307692307693,0.0
64,0.007633587786259542,0.0
65,0.008097165991902834,0.0
66,0.00823045267489712,0.0
67,0.008547008547008548,0.0
68,0.004219409282700422,0.0
69,0.0045871559633027525,0.0
70,0.004651162790697674,0.0
71,0.004830917874396135,0.0
72,0.0045662100456621,0.0
73,0.004464285714285714,0.0
74,0.0043859649122807015,0.0
75,0.004329004329004329,0.0
76,0.00425531914893617,0.0
77,0.028455284552845527,0.0040650406504065045
78,0.04081632653061224,0.00816326530612245
79,0.058365758754863814,0.011673151750972763
80,0.07011070110701106,0.014760147601476014
81,0.06810035842293907,0.017921146953405017
82,0.08214285714285714,0.017857142857142856
83,0.10830324909747292,0.021660649819494584
84,0.11827956989247312,0.021505376344086023
85,0.14909090909090908,0.03636363636363636
86,0.1602787456445993,0.03484320557491289
87,0.17288135593220338,0.030508474576271188
88,0.18518518518518517,0.03367003367003367
89,0.23986486486486486,0.05405405405405406
90,0.24429967426710097,0.06840390879478828
91,0.26384364820846906,0.0749185667752443
92,0.29900332225913623,0.07641196013289037
93,0.31893687707641194,0.09634551495016612
94,0.33121019108280253,0.10191082802547771
95,0.3050314465408805,0.08176100628930817
96,0.2902208201892745,0.08201892744479496
97,0.29874213836477986,0.09433962264150944
98,0.29,0.09
99,0.2939297124600639,0.08945686900958466
100,0.29449838187702265,0.09385113268608414
101,0.2829581993569132,0.09967845659163987
102,0.266025641025641,0.09294871794871795
103,0.24919093851132687,0.07766990291262135
104,0.25705329153605017,0.08150470219435736
105,0.26688102893890675,0.0932475884244373
106,0.2747603833865815,0.09904153354632587
107,0.2508250825082508,0.08250825082508251
108,0.24104234527687296,0.08469055374592833
109,0.23154362416107382,0.08053691275167785
110,0.2246376811594203,0.07608695652173914
111,0.22105263157894736,0.07017543859649122
112,0.2247191011235955,0.07865168539325842
113,0.2222222222222222,0.08812260536398467
114,0.22178988326848248,0.08949416342412451
115,0.1863799283154122,0.07526881720430108
116,0.17921146953405018,0.07885304659498207
117,0.16853932584269662,0.0749063670411985
118,0.15,0.060714285714285714
119,0.13636363636363635,0.045454545454545456
120,0.12267657992565056,0.04460966542750929
121,0.12062256809338522,0.04669260700389105
122,0.11952191235059761,0.05976095617529881
123,0.11693548387096774,0.056451612903225805
124,0.109375,0.0546875
125,0.08846153846153847,0.04230769230769231
126,0.08461538461538462,0.03461538461538462
127,0.06870229007633588,0.026717557251908396
128,0.07228915662650602,0.028112449799196786
129,0.07391304347826087,0.030434782608695653
130,0.07563025210084033,0.03361344537815126
131,0.0703125,0.03125
132,0.07114624505928854,0.03557312252964427
133,0.07083333333333333,0.0375
134,0.06299212598425197,0.03543307086614173
135,0.06147540983606557,0.036885245901639344
136,0.05652173913043478,0.030434782608695653
137,0.05217391304347826,0.021739130434782608
138,0.04721030042918455,0.017167381974248927
139,0.043478260869565216,0.013043478260869565
140,0.03636363636363636,0.004545454545454545
141,0.02643171806167401,0.004405286343612335
142,0.02586206896551724,0.008620689655172414
143,0.021551724137931036,0.004310344827586207
144,0.028037383177570093,0.004672897196261682
145,0.01834862385321101,0.0
146,0.0136986301369863,0.0
147,0.014150943396226415,0.0
148,0.01951219512195122,0.0
149,0.017467248908296942,0.0
150,0.01702127659574468,0.0
151,0.017467248908296942,0.0
152,0.013100436681222707,0.0
153,0.012875536480686695,0.0
154,0.00904977375565611,0.0
155,0.013100436681222707,0.0
156,0.012658227848101266,0.0
157,0.012244897959183673,0.0
158,0.01276595744680851,0.0
159,0.008,0.0
160,0.00398406374501992,0.0
161,0.003968253968253968,0.0
162,0.004166666666666667,0.0
163,0.00425531914893617,0.0
164,0.004366812227074236,0.0
165,0.004405286343612335,0.0
166,0.004081632653061225,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.004329004329004329,0.004329004329004329
185,0.0045871559633027525,0.0045871559633027525
186,0.0045662100456621,0.0045662100456621
187,0.004424778761061947,0.004424778761061947
188,0.00819672131147541,0.00819672131147541
189,0.004149377593360996,0.004149377593360996
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004132231404958678,0.0
205,0.0044444444444444444,0.0
206,0.004424778761061947,0.0
207,0.004629629629629629,0.0
208,0.008583690987124463,0.004291845493562232
209,0.008928571428571428,0.004464285714285714
210,0.008583690987124463,0.004291845493562232
211,0.008403361344537815,0.004201680672268907
212,0.008547008547008548,0.004273504273504274
213,0.004048582995951417,0.004048582995951417
214,0.003937007874015748,0.003937007874015748
215,0.00784313725490196,0.00784313725490196
216,0.01171875,0.0078125
217,0.012,0.008
218,0.011673151750972763,0.007782101167315175
219,0.01606425702811245,0.012048192771084338
220,0.012295081967213115,0.00819672131147541
221,0.016597510373443983,0.012448132780082987
222,0.016194331983805668,0.012145748987854251
223,0.01646090534979424,0.012345679012345678
224,0.016,0.012
225,0.015444015444015444,0.011583011583011582
226,0.01568627450980392,0.01568627450980392
227,0.008,0.008
228,0.00816326530612245,0.00816326530612245
229,0.00423728813559322,0.00423728813559322
230,0.0041841004184100415,0.0041841004184100415
231,0.0,0.0
232,0.0,0.0
233,0.009009009009009009,0.009009009009009009
234,0.008547008547008548,0.008547008547008548
235,0.008658008658008658,0.008658008658008658
236,0.008403361344537815,0.008403361344537815
237,0.008583690987124463,0.008583690987124463
238,0.017241379310344827,0.017241379310344827
