,transmission_time,incubation_time,infection_time,disease_state
98,12384,436,12120,State.EXPOSED
99,12385,108,11961,State.EXPOSED
100,12408,16,11970,State.EXPOSED
101,12408,412,12120,State.EXPOSED
102,12408,16,11970,State.EXPOSED
103,12411,547,12176,State.EXPOSED
104,12436,94,12024,State.EXPOSED
105,12456,0,11865,State.SEVERE
106,12459,71,12024,State.EXPOSED
107,12472,875,12312,State.EXPOSED
108,12504,,12208,State.ASYMPTOMATIC
109,12552,568,12384,State.EXPOSED
110,12552,268,12120,State.EXPOSED
111,12568,509,12240,State.EXPOSED
112,12586,409,12322,State.EXPOSED
113,12592,528,12384,State.EXPOSED
114,12600,727,12324,State.EXPOSED
115,12600,1157,12174,State.EXPOSED
116,12608,0,12051,State.MILD
117,12624,510,12096,State.EXPOSED
118,12626,648,12384,State.EXPOSED
119,12690,153,12384,State.EXPOSED
120,12696,624,12411,State.EXPOSED
121,12705,325,12201,State.EXPOSED
122,12720,305,12224,State.EXPOSED
123,12721,809,12436,State.EXPOSED
124,12724,673,12528,State.EXPOSED
125,12744,76,12120,State.EXPOSED
126,12761,65,12408,State.EXPOSED
127,12771,587,12552,State.EXPOSED
128,12777,340,12384,State.EXPOSED
129,12780,,12384,State.ASYMPTOMATIC
130,12786,331,12384,State.EXPOSED
131,12816,504,12411,State.EXPOSED
132,12816,260,12624,State.EXPOSED
133,12820,710,12436,State.EXPOSED
134,12841,,12690,State.ASYMPTOMATIC
135,12843,,12384,State.ASYMPTOMATIC
136,12843,202,12408,State.EXPOSED
137,12845,200,12408,State.EXPOSED
138,12846,1066,12586,State.EXPOSED
139,12858,84,12528,State.EXPOSED
140,12865,462,12324,State.EXPOSED
141,12865,482,12312,State.EXPOSED
142,12868,,12600,State.ASYMPTOMATIC
143,12873,631,12626,State.EXPOSED
144,12897,607,12626,State.EXPOSED
145,12904,91,12322,State.EXPOSED
146,12905,369,12384,State.EXPOSED
147,12915,443,12552,State.EXPOSED
148,12960,1192,12552,State.EXPOSED
149,12963,416,12771,State.EXPOSED
150,12977,553,12436,State.EXPOSED
151,12987,,12672,State.ASYMPTOMATIC
152,12994,,12672,State.ASYMPTOMATIC
153,13014,,12600,State.ASYMPTOMATIC
154,13032,637,12696,State.EXPOSED
155,13033,,12600,State.ASYMPTOMATIC
156,13034,470,12626,State.EXPOSED
157,13049,747,12905,State.EXPOSED
158,13049,,12721,State.ASYMPTOMATIC
159,13050,586,12897,State.EXPOSED
160,13083,520,12865,State.EXPOSED
161,13104,,12690,State.ASYMPTOMATIC
162,13105,205,12820,State.EXPOSED
163,13106,890,12845,State.EXPOSED
164,13106,324,12777,State.EXPOSED
165,13114,,12868,State.ASYMPTOMATIC
166,13128,541,12696,State.EXPOSED
167,13129,,12672,State.ASYMPTOMATIC
168,13129,411,12672,State.EXPOSED
169,13146,179,12846,State.EXPOSED
170,13161,751,12586,State.EXPOSED
171,13178,458,12897,State.EXPOSED
172,13200,164,13033,State.EXPOSED
173,13209,170,12771,State.EXPOSED
174,13233,763,12845,State.EXPOSED
175,13241,138,12771,State.EXPOSED
176,13253,708,12963,State.EXPOSED
177,13256,,12690,State.ASYMPTOMATIC
178,13265,,13129,State.ASYMPTOMATIC
179,13273,,13106,State.ASYMPTOMATIC
180,13282,514,12905,State.EXPOSED
181,13305,298,12865,State.EXPOSED
182,13320,,13034,State.ASYMPTOMATIC
183,13325,544,13032,State.EXPOSED
184,13370,626,12845,State.EXPOSED
185,13377,,13129,State.ASYMPTOMATIC
186,13384,297,12904,State.EXPOSED
187,13385,169,12960,State.EXPOSED
188,13385,621,13209,State.EXPOSED
189,13392,551,13256,State.EXPOSED
190,13392,,12987,State.MILD
191,13392,226,13114,State.EXPOSED
192,13400,701,13128,State.EXPOSED
193,13401,0,12843,State.SEVERE
194,13401,817,13282,State.EXPOSED
195,13408,216,13104,State.EXPOSED
196,13416,,12960,State.ASYMPTOMATIC
197,13422,196,13114,State.EXPOSED
198,13424,194,13114,State.EXPOSED
199,13426,675,13128,State.EXPOSED
200,13434,527,12963,State.EXPOSED
201,13441,300,13049,State.EXPOSED
202,13448,495,13256,State.EXPOSED
203,13456,225,12904,State.EXPOSED
204,13464,217,12904,State.EXPOSED
205,13465,,13034,State.ASYMPTOMATIC
206,13488,193,12904,State.EXPOSED
207,13489,363,13253,State.EXPOSED
208,13512,431,13256,State.EXPOSED
209,13520,815,13241,State.EXPOSED
210,13521,485,13209,State.EXPOSED
211,13528,377,13248,State.EXPOSED
212,13552,666,13282,State.EXPOSED
213,13560,,13106,State.ASYMPTOMATIC
214,13560,,13370,State.ASYMPTOMATIC
215,13562,383,13426,State.EXPOSED
216,13586,214,13129,State.EXPOSED
217,13593,315,12960,State.EXPOSED
218,13616,,13441,State.ASYMPTOMATIC
219,13632,0,13311,State.MILD
220,13640,266,13416,State.EXPOSED
221,13640,695,13241,State.EXPOSED
222,13648,739,13408,State.EXPOSED
223,13660,286,13512,State.EXPOSED
224,13688,,13161,State.ASYMPTOMATIC
225,13697,521,13282,State.EXPOSED
226,13705,95,13129,State.EXPOSED
227,13706,,13265,State.ASYMPTOMATIC
228,13728,659,13408,State.EXPOSED
229,13744,662,13560,State.EXPOSED
230,13752,654,13560,State.EXPOSED
231,13768,616,13552,State.EXPOSED
232,13778,384,13706,State.EXPOSED
233,13792,614,13560,State.EXPOSED
234,13794,368,13706,State.EXPOSED
235,13800,206,13209,State.EXPOSED
236,13816,571,13408,State.EXPOSED
237,13840,,13422,State.ASYMPTOMATIC
238,13857,,13265,State.ASYMPTOMATIC
239,13866,451,13705,State.EXPOSED
240,13873,102,13305,State.EXPOSED
241,13876,69,13426,State.EXPOSED
242,13921,1387,13680,State.EXPOSED
243,13923,723,13792,State.EXPOSED
244,13946,76,13660,State.EXPOSED
245,13993,568,13688,State.EXPOSED
246,14008,553,13688,State.EXPOSED
247,14022,475,13680,State.EXPOSED
248,14033,,13752,State.ASYMPTOMATIC
249,14041,1113,13923,State.EXPOSED
250,14057,802,13768,State.EXPOSED
251,14065,93,13488,State.EXPOSED
252,14069,1239,13680,State.EXPOSED
253,14072,507,13800,State.EXPOSED
254,14091,264,13968,State.EXPOSED
255,14096,183,13816,State.EXPOSED
256,14105,1057,13794,State.EXPOSED
257,14112,,13489,State.ASYMPTOMATIC
258,14117,502,14057,State.EXPOSED
259,14129,144,13866,State.EXPOSED
260,14163,456,14057,State.EXPOSED
261,14200,1033,13728,State.EXPOSED
262,14208,1100,13680,State.EXPOSED
263,14218,428,13792,State.EXPOSED
264,14248,914,13794,State.EXPOSED
265,14249,397,13792,State.EXPOSED
266,14258,281,14112,State.EXPOSED
267,14272,307,13800,State.EXPOSED
268,14280,286,14112,State.EXPOSED
269,14281,586,14117,State.EXPOSED
270,14306,233,14112,State.EXPOSED
271,14312,532,13921,State.EXPOSED
272,14362,257,14057,State.EXPOSED
273,14369,349,14069,State.EXPOSED
274,14400,467,14117,State.EXPOSED
275,14400,166,14112,State.EXPOSED
276,14401,317,14069,State.EXPOSED
277,14416,0,14009,State.MILD
278,14424,243,14096,State.EXPOSED
279,14425,141,14112,State.EXPOSED
280,14425,293,14069,State.EXPOSED
281,14428,191,14057,State.EXPOSED
282,14432,235,14096,State.EXPOSED
283,14458,255,14022,State.EXPOSED
284,14488,225,14022,State.EXPOSED
285,14505,32,14065,State.EXPOSED
286,14544,83,13993,State.EXPOSED
287,14544,493,14400,State.EXPOSED
288,14545,,14400,State.ASYMPTOMATIC
289,14548,832,14258,State.EXPOSED
290,14554,239,14425,State.EXPOSED
291,14576,801,14400,State.EXPOSED
292,14576,626,14008,State.EXPOSED
293,14594,969,14400,State.EXPOSED
294,14595,,14306,State.ASYMPTOMATIC
295,14640,329,14248,State.EXPOSED
296,14673,580,14425,State.EXPOSED
297,14690,,14272,State.ASYMPTOMATIC
298,14712,,14272,State.ASYMPTOMATIC
299,14720,,14208,State.ASYMPTOMATIC
300,14728,,14272,State.ASYMPTOMATIC
301,14729,359,14548,State.EXPOSED
302,14833,547,14258,State.EXPOSED
303,14856,113,14248,State.EXPOSED
304,14856,618,14729,State.EXPOSED
305,14861,702,14400,State.EXPOSED
306,14904,316,14576,State.EXPOSED
307,14907,181,14548,State.EXPOSED
308,14921,391,14458,State.EXPOSED
309,14945,66,14505,State.EXPOSED
310,14961,845,14545,State.EXPOSED
311,14984,490,14729,State.EXPOSED
312,14992,479,14833,State.EXPOSED
313,15024,447,14833,State.EXPOSED
314,15033,773,14545,State.EXPOSED
315,15040,,14728,State.ASYMPTOMATIC
316,15064,407,14833,State.EXPOSED
317,15078,,14832,State.ASYMPTOMATIC
318,15100,153,14425,State.EXPOSED
319,15121,350,14833,State.EXPOSED
320,15169,302,14833,State.EXPOSED
321,15173,391,14907,State.EXPOSED
322,15178,172,14945,State.EXPOSED
323,15192,,14921,State.ASYMPTOMATIC
324,15193,,15033,State.ASYMPTOMATIC
325,15216,,14728,State.ASYMPTOMATIC
326,15224,,14673,State.ASYMPTOMATIC
327,15232,239,14833,State.EXPOSED
328,15241,109,14945,State.EXPOSED
329,15288,551,14992,State.EXPOSED
330,15324,300,15040,State.EXPOSED
331,15344,1356,15178,State.EXPOSED
332,15353,,14921,State.ASYMPTOMATIC
333,15362,1681,15216,State.EXPOSED
334,15377,1666,15216,State.EXPOSED
335,15388,338,15100,State.EXPOSED
336,15400,1643,15216,State.EXPOSED
337,15408,220,15120,State.EXPOSED
338,15414,,15121,State.ASYMPTOMATIC
339,15425,,14720,State.ASYMPTOMATIC
340,15433,195,15120,State.EXPOSED
341,15441,93,15192,State.EXPOSED
342,15458,432,15169,State.EXPOSED
343,15465,1235,15178,State.EXPOSED
344,15473,732,15024,State.EXPOSED
345,15473,730,15064,State.EXPOSED
346,15482,52,15192,State.EXPOSED
347,15496,709,15024,State.EXPOSED
348,15513,515,15241,State.EXPOSED
349,15528,659,15408,State.EXPOSED
350,15528,351,15344,State.EXPOSED
351,15530,629,15425,State.EXPOSED
352,15531,195,15100,State.EXPOSED
353,15552,327,15344,State.EXPOSED
354,15554,,15120,State.ASYMPTOMATIC
355,15568,311,15344,State.EXPOSED
356,15578,599,15362,State.EXPOSED
357,15592,595,15408,State.EXPOSED
358,15608,1092,15178,State.EXPOSED
359,15640,277,15288,State.EXPOSED
360,15656,531,15408,State.EXPOSED
361,15680,507,15408,State.EXPOSED
362,15688,539,15224,State.EXPOSED
363,15704,740,15441,State.EXPOSED
364,15704,523,15224,State.EXPOSED
365,15737,617,15414,State.EXPOSED
366,15752,679,15496,State.EXPOSED
367,15756,,15324,State.ASYMPTOMATIC
368,15769,998,15465,State.EXPOSED
369,15770,477,15482,State.EXPOSED
370,15792,1255,15696,State.EXPOSED
371,15792,395,15408,State.EXPOSED
372,15800,967,15465,State.EXPOSED
373,15832,569,15680,State.EXPOSED
374,15840,604,15441,State.EXPOSED
375,15864,580,15441,State.EXPOSED
376,15865,419,15458,State.EXPOSED
377,15888,299,15408,State.EXPOSED
378,15890,604,15769,State.EXPOSED
379,15913,967,15433,State.EXPOSED
380,15952,1095,15696,State.EXPOSED
381,15953,151,15528,State.EXPOSED
382,16041,181,15737,State.EXPOSED
383,16062,495,15888,State.EXPOSED
384,16072,277,15752,State.EXPOSED
385,16073,807,15433,State.EXPOSED
386,16092,955,15696,State.EXPOSED
387,16105,186,15792,State.EXPOSED
388,16168,0,15746,State.MILD
389,16176,215,15756,State.EXPOSED
390,16181,376,15888,State.EXPOSED
391,16184,165,15752,State.EXPOSED
392,16200,68,15913,State.EXPOSED
393,16216,133,15752,State.EXPOSED
394,16230,61,15792,State.EXPOSED
395,16233,47,15864,State.EXPOSED
396,16273,7,15864,State.EXPOSED
397,16275,386,15770,State.EXPOSED
398,16297,364,15770,State.EXPOSED
399,16299,362,15770,State.EXPOSED
400,16384,1077,16092,State.EXPOSED
401,16392,535,16233,State.EXPOSED
402,16480,85,16073,State.EXPOSED
403,16522,405,16233,State.EXPOSED
404,16536,618,16384,State.EXPOSED
405,16572,,16168,State.ASYMPTOMATIC
406,16588,,16275,State.ASYMPTOMATIC
407,16592,,16200,State.ASYMPTOMATIC
408,16616,,16200,State.ASYMPTOMATIC
409,16617,35,16272,State.EXPOSED
410,16625,1493,16184,State.EXPOSED
411,16633,1485,16184,State.EXPOSED
412,16705,1635,16522,State.EXPOSED
413,16706,,16416,State.ASYMPTOMATIC
414,16737,790,16592,State.EXPOSED
415,16754,1364,16184,State.EXPOSED
416,16768,386,16384,State.EXPOSED
417,16824,,16200,State.ASYMPTOMATIC
418,16852,,16416,State.ASYMPTOMATIC
419,16876,,16416,State.ASYMPTOMATIC
420,16904,806,16633,State.EXPOSED
421,16953,1387,16522,State.EXPOSED
422,16961,877,16737,State.EXPOSED
423,17009,523,16705,State.EXPOSED
424,17025,507,16705,State.EXPOSED
425,17114,137,16824,State.EXPOSED
426,17161,1144,17009,State.EXPOSED
427,17225,485,16633,State.EXPOSED
428,17257,1022,17025,State.EXPOSED
429,17355,120,16876,State.EXPOSED
430,17368,,16768,State.ASYMPTOMATIC
431,17385,,17225,State.ASYMPTOMATIC
432,17385,313,16961,State.EXPOSED
433,17408,290,16961,State.EXPOSED
434,17416,177,17114,State.EXPOSED
435,17496,,17355,State.ASYMPTOMATIC
436,17529,750,17025,State.EXPOSED
437,17617,417,17408,State.EXPOSED
438,17698,,17385,State.ASYMPTOMATIC
439,17754,118,17568,State.EXPOSED
440,17787,,17355,State.ASYMPTOMATIC
441,17813,,17225,State.ASYMPTOMATIC
442,17922,39,17617,State.EXPOSED
443,17937,24,17617,State.EXPOSED
444,17993,533,17922,State.EXPOSED
445,18225,126,17937,State.EXPOSED
446,18312,215,17813,State.EXPOSED
447,18708,335,18288,State.EXPOSED
448,30488,,30096,State.ASYMPTOMATIC
449,30625,,30096,State.ASYMPTOMATIC
450,30722,1111,30625,State.EXPOSED
451,30936,749,30488,State.EXPOSED
452,31153,,30722,State.ASYMPTOMATIC
453,31297,725,31153,State.EXPOSED
454,31586,136,31297,State.EXPOSED
455,31602,120,31297,State.EXPOSED
456,33810,606,33696,State.EXPOSED
457,33819,597,33696,State.EXPOSED
458,34153,32,33819,State.EXPOSED
459,34227,979,33810,State.EXPOSED
460,34241,175,33696,State.EXPOSED
461,34323,883,33810,State.EXPOSED
462,34396,272,34227,State.EXPOSED
