,transmission_time,incubation_time,infection_time,disease_state
63,12072,733,11761,State.EXPOSED
64,12088,,11594,State.ASYMPTOMATIC
65,12096,111,11856,State.EXPOSED
66,12105,,11985,State.ASYMPTOMATIC
67,12120,,11594,State.ASYMPTOMATIC
68,12120,899,11976,State.EXPOSED
69,12121,984,11984,State.EXPOSED
70,12136,,11716,State.SEVERE
71,12144,378,11738,State.EXPOSED
72,12150,58,11857,State.EXPOSED
73,12160,0,11768,State.MILD
74,12160,259,11904,State.EXPOSED
75,12168,460,11976,State.EXPOSED
76,12185,,11441,State.ASYMPTOMATIC
77,12208,211,11904,State.EXPOSED
78,12232,396,11976,State.EXPOSED
79,12241,815,12121,State.EXPOSED
80,12241,178,11904,State.EXPOSED
81,12249,170,11904,State.EXPOSED
82,12249,308,12096,State.EXPOSED
83,12256,575,11954,State.EXPOSED
84,12272,356,11976,State.EXPOSED
85,12273,853,12096,State.EXPOSED
86,12313,315,11976,State.EXPOSED
87,12320,806,12160,State.EXPOSED
88,12330,101,12010,State.EXPOSED
89,12336,401,12072,State.EXPOSED
90,12344,284,11976,State.EXPOSED
91,12361,161,11738,State.EXPOSED
92,12363,818,12249,State.EXPOSED
93,12369,730,12185,State.EXPOSED
94,12389,667,12121,State.EXPOSED
95,12390,,11985,State.ASYMPTOMATIC
96,12393,706,12185,State.EXPOSED
97,12408,561,12096,State.EXPOSED
98,12408,648,12121,State.EXPOSED
99,12409,560,12096,State.EXPOSED
100,12416,689,11984,State.EXPOSED
101,12432,905,12241,State.EXPOSED
102,12468,291,12330,State.EXPOSED
103,12473,36,12051,State.EXPOSED
104,12498,105,12232,State.EXPOSED
105,12505,98,12232,State.EXPOSED
106,12528,441,12096,State.EXPOSED
107,12528,164,11976,State.EXPOSED
108,12528,809,12241,State.EXPOSED
109,12533,523,12121,State.EXPOSED
110,12536,590,12096,State.EXPOSED
111,12536,,12390,State.ASYMPTOMATIC
112,12538,481,11976,State.EXPOSED
113,12544,913,12320,State.EXPOSED
114,12545,609,12272,State.EXPOSED
115,12561,620,12249,State.EXPOSED
116,12577,528,11984,State.EXPOSED
117,12577,606,12150,State.EXPOSED
118,12584,873,12320,State.EXPOSED
119,12602,418,12002,State.EXPOSED
120,12606,577,12150,State.EXPOSED
121,12608,1128,12408,State.EXPOSED
122,12624,,12363,State.ASYMPTOMATIC
123,12642,932,12528,State.EXPOSED
124,12664,335,12208,State.EXPOSED
125,12696,458,12272,State.EXPOSED
126,12696,674,12241,State.EXPOSED
127,12697,,12528,State.ASYMPTOMATIC
128,12704,,12393,State.ASYMPTOMATIC
129,12704,259,12249,State.EXPOSED
130,12713,657,12241,State.EXPOSED
131,12713,,12561,State.ASYMPTOMATIC
132,12714,0,11859,State.SEVERE
133,12720,1016,12408,State.EXPOSED
134,12728,1008,12408,State.EXPOSED
135,12730,1008,12473,State.EXPOSED
136,12737,,12344,State.ASYMPTOMATIC
137,12760,978,12473,State.EXPOSED
138,12768,792,12408,State.EXPOSED
139,12795,584,12602,State.EXPOSED
140,12816,147,12249,State.EXPOSED
141,12819,762,12536,State.EXPOSED
142,12832,1151,12544,State.EXPOSED
143,12832,565,12672,State.EXPOSED
144,12833,609,12713,State.EXPOSED
145,12850,394,12528,State.EXPOSED
146,12857,387,12528,State.EXPOSED
147,12864,129,12624,State.EXPOSED
148,12865,461,12606,State.EXPOSED
149,12873,1001,12704,State.EXPOSED
150,12888,441,12672,State.EXPOSED
151,12890,688,12795,State.EXPOSED
152,12912,,12672,State.ASYMPTOMATIC
153,12936,1112,12642,State.EXPOSED
154,12939,365,12768,State.EXPOSED
155,12945,116,12498,State.EXPOSED
156,12953,646,12584,State.EXPOSED
157,12960,645,12696,State.EXPOSED
158,12985,8,12624,State.EXPOSED
159,13010,23,12696,State.EXPOSED
160,13017,386,12737,State.EXPOSED
161,13025,170,12384,State.EXPOSED
162,13032,716,12960,State.EXPOSED
163,13056,323,12602,State.EXPOSED
164,13056,458,12832,State.EXPOSED
165,13057,403,12816,State.EXPOSED
166,13058,508,12697,State.EXPOSED
167,13060,244,12768,State.EXPOSED
168,13082,792,12704,State.EXPOSED
169,13083,1054,12857,State.EXPOSED
170,13092,379,12816,State.EXPOSED
171,13097,374,12816,State.EXPOSED
172,13105,549,12939,State.EXPOSED
173,13108,295,12730,State.EXPOSED
174,13120,0,12411,State.MILD
175,13121,282,12737,State.EXPOSED
176,13145,903,12833,State.EXPOSED
177,13153,283,12864,State.EXPOSED
178,13153,984,12857,State.EXPOSED
179,13176,,12672,State.ASYMPTOMATIC
180,13177,559,12912,State.EXPOSED
181,13181,567,12960,State.EXPOSED
182,13200,260,12816,State.EXPOSED
183,13224,236,12816,State.EXPOSED
184,13224,524,12960,State.EXPOSED
185,13228,208,12850,State.EXPOSED
186,13232,251,12704,State.EXPOSED
187,13233,503,13060,State.EXPOSED
188,13241,413,12939,State.EXPOSED
189,13248,266,12832,State.EXPOSED
190,13281,767,12833,State.EXPOSED
191,13298,280,12795,State.EXPOSED
192,13320,416,12912,State.EXPOSED
193,13329,190,13025,State.EXPOSED
194,13353,166,13025,State.EXPOSED
195,13369,401,13056,State.EXPOSED
196,13376,,13200,State.ASYMPTOMATIC
197,13386,85,12816,State.EXPOSED
198,13394,125,13025,State.EXPOSED
199,13394,,12819,State.ASYMPTOMATIC
200,13400,348,12960,State.EXPOSED
201,13410,330,13105,State.EXPOSED
202,13416,324,13105,State.EXPOSED
203,13428,312,13105,State.EXPOSED
204,13441,284,13177,State.EXPOSED
205,13444,758,13032,State.EXPOSED
206,13448,288,12912,State.EXPOSED
207,13457,632,13153,State.EXPOSED
208,13467,735,13032,State.EXPOSED
209,13472,868,13329,State.EXPOSED
210,13489,1171,13057,State.EXPOSED
211,13513,1022,13457,State.EXPOSED
212,13528,333,13232,State.EXPOSED
213,13537,553,13145,State.EXPOSED
214,13538,886,13248,State.EXPOSED
215,13546,878,13248,State.EXPOSED
216,13561,1099,13057,State.EXPOSED
217,13577,647,13369,State.EXPOSED
218,13611,114,13177,State.EXPOSED
219,13617,419,13448,State.EXPOSED
220,13640,130,13056,State.EXPOSED
221,13650,1021,13224,State.EXPOSED
222,13656,1165,13416,State.EXPOSED
223,13657,1014,13224,State.EXPOSED
224,13664,1157,13416,State.EXPOSED
225,13684,406,13145,State.EXPOSED
226,13769,267,13448,State.EXPOSED
227,13769,455,13369,State.EXPOSED
228,13776,546,13489,State.EXPOSED
229,13778,,13650,State.ASYMPTOMATIC
230,13784,,13353,State.ASYMPTOMATIC
231,13800,1021,13416,State.EXPOSED
232,13801,521,13489,State.EXPOSED
233,13803,519,13489,State.EXPOSED
234,13829,,13684,State.ASYMPTOMATIC
235,13832,247,13233,State.EXPOSED
236,13841,248,13392,State.EXPOSED
237,13841,1211,13611,State.EXPOSED
238,13856,223,13233,State.EXPOSED
239,13874,207,13410,State.EXPOSED
240,13889,702,13394,State.EXPOSED
241,13896,348,13528,State.EXPOSED
242,13897,238,13640,State.EXPOSED
243,13904,132,13448,State.EXPOSED
244,13920,324,13528,State.EXPOSED
245,13922,400,13489,State.EXPOSED
246,13961,1091,13611,State.EXPOSED
247,13962,360,13489,State.EXPOSED
248,13977,705,13769,State.EXPOSED
249,13984,151,13640,State.EXPOSED
250,14008,127,13640,State.EXPOSED
251,14009,1043,13611,State.EXPOSED
252,14016,119,13640,State.EXPOSED
253,14026,,13889,State.ASYMPTOMATIC
254,14041,319,13824,State.EXPOSED
255,14048,739,13680,State.EXPOSED
256,14066,404,13800,State.EXPOSED
257,14088,382,13800,State.EXPOSED
258,14096,278,13922,State.EXPOSED
259,14097,183,13920,State.EXPOSED
260,14121,768,13841,State.EXPOSED
261,14136,753,13841,State.EXPOSED
262,14153,448,13984,State.EXPOSED
263,14160,200,13824,State.EXPOSED
264,14170,617,13680,State.EXPOSED
265,14216,64,13920,State.EXPOSED
266,14216,527,13962,State.EXPOSED
267,14224,,13961,State.ASYMPTOMATIC
268,14256,633,13841,State.EXPOSED
269,14273,616,13841,State.EXPOSED
270,14281,,13829,State.ASYMPTOMATIC
271,14286,315,13984,State.EXPOSED
272,14313,212,13874,State.EXPOSED
273,14345,294,14026,State.EXPOSED
274,14368,446,13841,State.EXPOSED
275,14376,285,14096,State.EXPOSED
276,14400,,14008,State.ASYMPTOMATIC
277,14425,,13977,State.ASYMPTOMATIC
278,14425,214,14026,State.EXPOSED
279,14433,206,14026,State.EXPOSED
280,14441,330,14256,State.EXPOSED
281,14441,74,14041,State.EXPOSED
282,14441,650,14281,State.EXPOSED
283,14448,224,14160,State.EXPOSED
284,14473,721,14066,State.EXPOSED
285,14497,697,14066,State.EXPOSED
286,14502,159,14096,State.EXPOSED
287,14521,140,14096,State.EXPOSED
288,14528,286,13841,State.EXPOSED
289,14529,132,14096,State.EXPOSED
290,14529,691,14425,State.EXPOSED
291,14552,488,14286,State.EXPOSED
292,14577,311,14425,State.EXPOSED
293,14580,191,14256,State.EXPOSED
294,14592,729,14313,State.EXPOSED
295,14643,95,14121,State.EXPOSED
296,14681,535,14441,State.EXPOSED
297,14692,345,14256,State.EXPOSED
298,14698,610,14441,State.EXPOSED
299,14705,335,14286,State.EXPOSED
300,14706,602,14441,State.EXPOSED
301,14737,442,14521,State.EXPOSED
302,14744,141,14345,State.EXPOSED
303,14745,,14400,State.ASYMPTOMATIC
304,14760,371,14473,State.EXPOSED
305,14760,394,14400,State.EXPOSED
306,14835,1199,14580,State.EXPOSED
307,14858,1176,14580,State.EXPOSED
308,14862,,14688,State.ASYMPTOMATIC
309,14882,249,14473,State.EXPOSED
310,14883,333,14441,State.EXPOSED
311,14884,1061,14698,State.EXPOSED
312,14889,290,14521,State.EXPOSED
313,14892,762,14832,State.EXPOSED
314,14920,211,14473,State.EXPOSED
315,14921,485,14760,State.EXPOSED
316,14929,141,14433,State.EXPOSED
317,14946,783,14368,State.EXPOSED
318,14968,,14681,State.ASYMPTOMATIC
319,15024,355,14744,State.EXPOSED
320,15032,106,14760,State.EXPOSED
321,15066,1223,14688,State.EXPOSED
322,15088,641,14946,State.EXPOSED
323,15096,414,14592,State.EXPOSED
324,15122,912,14580,State.EXPOSED
325,15146,888,14580,State.EXPOSED
326,15176,,14705,State.ASYMPTOMATIC
327,15196,528,14883,State.EXPOSED
328,15210,196,14760,State.EXPOSED
329,15234,73,14862,State.EXPOSED
330,15249,58,14862,State.EXPOSED
331,15266,340,15120,State.EXPOSED
332,15300,170,14643,State.EXPOSED
333,15321,900,15032,State.EXPOSED
334,15336,525,14920,State.EXPOSED
335,15337,794,14968,State.EXPOSED
336,15340,384,14883,State.EXPOSED
337,15344,310,14832,State.EXPOSED
338,15352,304,15146,State.EXPOSED
339,15363,768,14968,State.EXPOSED
340,15369,360,14946,State.EXPOSED
341,15392,467,15096,State.EXPOSED
342,15417,609,15176,State.EXPOSED
343,15449,157,15120,State.EXPOSED
344,15462,421,15024,State.EXPOSED
345,15482,644,15336,State.EXPOSED
346,15536,323,15096,State.EXPOSED
347,15536,918,15392,State.EXPOSED
348,15537,192,14946,State.EXPOSED
349,15560,466,15176,State.EXPOSED
350,15580,395,14929,State.EXPOSED
351,15580,208,15482,State.EXPOSED
352,15617,266,15024,State.EXPOSED
353,15624,625,15344,State.EXPOSED
354,15650,804,15392,State.EXPOSED
355,15656,798,15392,State.EXPOSED
356,15772,546,15408,State.EXPOSED
357,15774,,15462,State.ASYMPTOMATIC
358,15794,352,15560,State.EXPOSED
359,15825,629,15392,State.EXPOSED
360,15866,340,15580,State.EXPOSED
361,15880,266,15560,State.EXPOSED
362,15888,,15462,State.ASYMPTOMATIC
363,15891,439,15624,State.EXPOSED
364,15916,498,15617,State.EXPOSED
365,15965,477,15650,State.EXPOSED
366,16001,453,15392,State.EXPOSED
367,16041,413,15392,State.EXPOSED
368,16057,273,15624,State.EXPOSED
369,16058,208,15774,State.EXPOSED
370,16104,766,15536,State.EXPOSED
371,16194,136,15624,State.EXPOSED
372,16264,368,15656,State.EXPOSED
373,16272,409,16001,State.EXPOSED
374,16297,384,16001,State.EXPOSED
375,16300,259,15580,State.EXPOSED
376,16323,543,15965,State.EXPOSED
377,16416,,16104,State.ASYMPTOMATIC
378,16496,473,16057,State.EXPOSED
379,16512,673,16272,State.EXPOSED
380,16536,649,16272,State.EXPOSED
381,16537,432,16057,State.EXPOSED
382,16697,710,16300,State.EXPOSED
383,16728,47,16416,State.EXPOSED
384,16801,684,16537,State.EXPOSED
385,16817,358,16560,State.EXPOSED
386,16824,742,16536,State.EXPOSED
387,16900,,16323,State.ASYMPTOMATIC
388,16904,662,16536,State.EXPOSED
389,16956,290,16697,State.EXPOSED
390,16960,980,16728,State.EXPOSED
391,16986,499,16537,State.EXPOSED
392,17096,150,16697,State.EXPOSED
393,17104,142,16697,State.EXPOSED
394,17120,365,16537,State.EXPOSED
395,17201,345,16904,State.EXPOSED
396,17258,,16960,State.ASYMPTOMATIC
397,17384,,16956,State.ASYMPTOMATIC
398,17429,242,17201,State.EXPOSED
399,17472,475,17120,State.EXPOSED
400,17546,565,17384,State.EXPOSED
401,17618,53,17201,State.EXPOSED
402,17665,1267,17546,State.EXPOSED
403,17737,374,17384,State.EXPOSED
404,17772,963,17472,State.EXPOSED
405,17777,351,17618,State.EXPOSED
406,17820,1112,17546,State.EXPOSED
407,17856,266,17429,State.EXPOSED
408,17861,261,17429,State.EXPOSED
409,17913,215,17618,State.EXPOSED
410,17977,955,17546,State.EXPOSED
411,18052,836,17861,State.EXPOSED
412,18064,64,17618,State.EXPOSED
413,18072,922,17856,State.EXPOSED
414,18090,601,17772,State.EXPOSED
415,18146,,18064,State.ASYMPTOMATIC
416,18233,458,17772,State.EXPOSED
417,18273,558,17820,State.EXPOSED
418,18305,257,18000,State.EXPOSED
419,18314,574,17861,State.EXPOSED
420,18320,242,18000,State.EXPOSED
421,18338,353,17772,State.EXPOSED
422,18369,322,17772,State.EXPOSED
423,18385,446,17820,State.EXPOSED
424,18433,386,18146,State.EXPOSED
425,18474,88,18000,State.EXPOSED
426,18506,,18072,State.ASYMPTOMATIC
427,18508,395,17913,State.EXPOSED
428,18531,355,18369,State.EXPOSED
429,18545,682,18233,State.EXPOSED
430,18593,168,18305,State.EXPOSED
431,18600,636,18314,State.EXPOSED
432,18603,624,18233,State.EXPOSED
433,18609,288,18385,State.EXPOSED
434,18609,627,18314,State.EXPOSED
435,18720,,18593,State.ASYMPTOMATIC
436,18722,175,18385,State.EXPOSED
437,18785,561,18474,State.EXPOSED
438,18809,381,18609,State.EXPOSED
439,18819,483,18545,State.EXPOSED
440,18833,64,18385,State.EXPOSED
441,18842,504,18474,State.EXPOSED
442,18865,32,18385,State.EXPOSED
443,18882,518,18609,State.EXPOSED
444,18890,346,18314,State.EXPOSED
445,18986,204,18609,State.EXPOSED
446,19120,818,18842,State.EXPOSED
447,19152,478,18603,State.EXPOSED
448,19297,103,18609,State.EXPOSED
449,19465,,19152,State.ASYMPTOMATIC
450,19488,254,19297,State.EXPOSED
451,19489,253,19297,State.EXPOSED
452,19528,308,19120,State.EXPOSED
453,19593,,19152,State.ASYMPTOMATIC
454,19634,926,19440,State.EXPOSED
455,19660,900,19440,State.EXPOSED
456,19764,176,19528,State.EXPOSED
457,19849,191,19593,State.EXPOSED
458,19883,501,19764,State.EXPOSED
459,19915,469,19764,State.EXPOSED
460,19922,638,19440,State.EXPOSED
461,19937,1390,19488,State.EXPOSED
462,19969,101,19728,State.EXPOSED
463,20187,861,19915,State.EXPOSED
464,20416,423,19849,State.EXPOSED
465,20976,,20416,State.ASYMPTOMATIC
466,21593,,20976,State.ASYMPTOMATIC
467,27720,,27504,State.ASYMPTOMATIC
468,27960,1306,27720,State.EXPOSED
469,28056,1210,27720,State.EXPOSED
470,28096,1170,27720,State.EXPOSED
471,28110,,27504,State.ASYMPTOMATIC
472,28112,532,27960,State.EXPOSED
473,28128,1138,27720,State.EXPOSED
474,28218,,28056,State.ASYMPTOMATIC
475,28328,567,28112,State.EXPOSED
476,28368,276,27960,State.EXPOSED
477,28432,822,28128,State.EXPOSED
478,28464,,28056,State.ASYMPTOMATIC
479,28524,120,27960,State.EXPOSED
480,28528,367,28112,State.EXPOSED
481,28578,676,28128,State.EXPOSED
482,28584,311,28112,State.EXPOSED
483,28594,660,28128,State.EXPOSED
484,28706,424,28432,State.EXPOSED
485,28752,143,28112,State.EXPOSED
486,28878,,28706,State.ASYMPTOMATIC
487,28977,153,28432,State.EXPOSED
488,29376,926,29232,State.EXPOSED
489,29402,900,29232,State.EXPOSED
490,29552,750,29232,State.EXPOSED
491,29608,583,29376,State.EXPOSED
492,29632,367,29552,State.EXPOSED
493,29729,756,29608,State.EXPOSED
494,29753,732,29608,State.EXPOSED
495,29776,424,29664,State.EXPOSED
496,29824,367,29376,State.EXPOSED
497,29960,971,29776,State.EXPOSED
498,29992,718,29824,State.EXPOSED
499,30002,,29520,State.ASYMPTOMATIC
500,30008,624,29729,State.EXPOSED
501,30025,607,29729,State.EXPOSED
502,30056,576,29729,State.EXPOSED
503,30098,612,29824,State.EXPOSED
504,30105,,30002,State.ASYMPTOMATIC
505,30273,218,29960,State.EXPOSED
506,30297,,30008,State.ASYMPTOMATIC
507,30322,,30008,State.ASYMPTOMATIC
508,30433,410,30273,State.EXPOSED
509,30512,859,30105,State.EXPOSED
510,30513,330,30273,State.EXPOSED
511,30552,,30098,State.SEVERE
512,30570,400,30322,State.EXPOSED
513,30608,,30433,State.ASYMPTOMATIC
514,30632,842,30513,State.EXPOSED
515,30701,449,30297,State.EXPOSED
516,30714,436,30297,State.EXPOSED
517,30752,,30433,State.ASYMPTOMATIC
518,30754,396,30297,State.EXPOSED
519,30794,49,30273,State.EXPOSED
520,30820,376,30701,State.EXPOSED
521,30842,354,30701,State.EXPOSED
522,30871,488,30512,State.EXPOSED
523,30912,680,30384,State.EXPOSED
524,30928,546,30513,State.EXPOSED
525,31064,786,30820,State.EXPOSED
526,31105,91,30701,State.EXPOSED
527,31109,87,30701,State.EXPOSED
528,31225,,30871,State.ASYMPTOMATIC
529,31256,148,30912,State.EXPOSED
530,31440,869,31225,State.EXPOSED
531,31530,,31064,State.ASYMPTOMATIC
532,31537,772,31225,State.EXPOSED
533,31680,540,31537,State.EXPOSED
534,31760,405,31440,State.EXPOSED
535,31803,,31530,State.ASYMPTOMATIC
536,31946,,31530,State.ASYMPTOMATIC
537,31976,662,31680,State.EXPOSED
538,32112,526,31680,State.EXPOSED
539,32208,199,31760,State.EXPOSED
540,32216,422,31680,State.EXPOSED
541,32273,,31976,State.ASYMPTOMATIC
542,32380,450,32208,State.EXPOSED
543,32424,120,32112,State.EXPOSED
544,32621,,32380,State.ASYMPTOMATIC
545,32904,160,32621,State.EXPOSED
546,33026,38,32621,State.EXPOSED
547,33027,37,32621,State.EXPOSED
548,33185,747,33027,State.EXPOSED
549,33321,1136,33185,State.EXPOSED
550,33437,827,33321,State.EXPOSED
551,33698,910,33437,State.EXPOSED
