,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,2,2,0
355,3,,3,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,2,,1,1
366,,1,1,0
367,,0,0,0
368,,0,0,0
369,,2,1,1
370,0,,0,0
371,3,,3,0
372,,1,1,0
373,2,,2,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,2,,2,0
383,2,,2,0
