,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,209.0,0.0,0.0,0.0,0.0,0.0,0.0
39,206.0,0.0,0.0,0.0,0.0,0.0,0.0
40,208.0,0.0,0.0,0.0,0.0,0.0,0.0
41,203.0,0.0,0.0,0.0,0.0,0.0,0.0
42,199.0,0.0,0.0,0.0,0.0,0.0,0.0
43,206.0,0.0,0.0,0.0,0.0,0.0,0.0
44,211.0,0.0,0.0,0.0,0.0,0.0,0.0
45,215.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,207.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,1.0
63,237.0,0.0,0.0,0.0,1.0,0.0,1.0
64,226.0,0.0,0.0,0.0,1.0,0.0,1.0
65,225.0,1.0,0.0,0.0,1.0,0.0,1.0
66,218.0,2.0,0.0,0.0,1.0,0.0,1.0
67,215.0,2.0,0.0,0.0,1.0,0.0,1.0
68,208.0,2.0,0.0,0.0,1.0,0.0,1.0
69,225.0,2.0,0.0,0.0,1.0,0.0,1.0
70,232.0,3.0,0.0,0.0,1.0,0.0,2.0
71,231.0,2.0,0.0,0.0,1.0,0.0,0.0
72,227.0,3.0,0.0,0.0,1.0,0.0,0.0
73,225.0,5.0,0.0,0.0,1.0,0.0,0.0
74,219.0,5.0,0.0,0.0,1.0,0.0,1.0
75,203.0,2.0,1.0,0.0,1.0,0.0,2.0
76,208.0,2.0,1.0,0.0,1.0,0.0,4.0
77,219.0,3.0,5.0,0.0,3.0,0.0,3.0
78,223.0,3.0,5.0,0.0,4.0,0.0,3.0
79,220.0,7.0,5.0,0.0,8.0,0.0,1.0
80,234.0,6.0,8.0,0.0,9.0,0.0,1.0
81,224.0,5.0,6.0,0.0,11.0,0.0,1.0
82,224.0,4.0,8.0,0.0,13.0,0.0,1.0
83,215.0,9.0,13.0,0.0,15.0,0.0,1.0
84,212.0,8.0,14.0,0.0,17.0,0.0,3.0
85,210.0,8.0,15.0,0.0,19.0,0.0,4.0
86,216.0,9.0,20.0,0.0,20.0,1.0,4.0
87,222.0,9.0,22.0,0.0,25.0,1.0,6.0
88,211.0,10.0,22.0,0.0,28.0,1.0,6.0
89,196.0,9.0,24.0,0.0,35.0,1.0,6.0
90,201.0,9.0,22.0,0.0,37.0,3.0,5.0
91,205.0,8.0,22.0,0.0,41.0,4.0,4.0
92,203.0,10.0,25.0,0.0,47.0,4.0,4.0
93,205.0,9.0,26.0,0.0,45.0,7.0,4.0
94,201.0,11.0,30.0,0.0,49.0,6.0,5.0
95,199.0,10.0,25.0,0.0,50.0,8.0,4.0
96,226.0,13.0,23.0,0.0,48.0,8.0,4.0
97,222.0,9.0,20.0,0.0,50.0,9.0,3.0
98,220.0,10.0,17.0,0.0,49.0,9.0,5.0
99,227.0,11.0,18.0,0.0,52.0,10.0,6.0
100,211.0,10.0,23.0,0.0,51.0,10.0,5.0
101,206.0,11.0,16.0,0.0,49.0,12.0,5.0
102,214.0,10.0,14.0,0.0,48.0,7.0,6.0
103,217.0,12.0,12.0,0.0,48.0,5.0,6.0
104,200.0,14.0,12.0,0.0,53.0,5.0,6.0
105,204.0,13.0,12.0,0.0,51.0,5.0,11.0
106,203.0,15.0,9.0,0.0,51.0,10.0,8.0
107,210.0,19.0,9.0,0.0,48.0,11.0,7.0
108,211.0,16.0,10.0,0.0,46.0,12.0,7.0
109,214.0,15.0,11.0,0.0,45.0,10.0,6.0
110,193.0,13.0,8.0,0.0,43.0,12.0,4.0
111,196.0,8.0,9.0,0.0,42.0,10.0,6.0
112,193.0,8.0,7.0,0.0,39.0,9.0,8.0
113,183.0,10.0,7.0,0.0,35.0,7.0,8.0
114,196.0,9.0,6.0,0.0,34.0,6.0,8.0
115,206.0,8.0,7.0,0.0,32.0,6.0,8.0
116,206.0,6.0,8.0,0.0,28.0,6.0,6.0
117,212.0,5.0,10.0,0.0,26.0,7.0,6.0
118,207.0,5.0,9.0,0.0,24.0,8.0,5.0
119,191.0,8.0,8.0,0.0,24.0,9.0,4.0
120,212.0,10.0,6.0,0.0,18.0,11.0,4.0
121,222.0,7.0,8.0,0.0,18.0,12.0,4.0
122,220.0,5.0,4.0,0.0,18.0,12.0,5.0
123,218.0,5.0,3.0,0.0,16.0,13.0,4.0
124,224.0,4.0,2.0,0.0,15.0,13.0,4.0
