,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0044444444444444444,0.0
60,0.004464285714285714,0.0
61,0.004405286343612335,0.0
62,0.004524886877828055,0.0
63,0.004629629629629629,0.0
64,0.004694835680751174,0.0
65,0.0045045045045045045,0.0
66,0.0044444444444444444,0.0
67,0.004366812227074236,0.0
68,0.004219409282700422,0.0
69,0.004201680672268907,0.0
70,0.008438818565400843,0.004219409282700422
71,0.00847457627118644,0.00423728813559322
72,0.00904977375565611,0.004524886877828055
73,0.009174311926605505,0.0045871559633027525
74,0.0125,0.008333333333333333
75,0.007936507936507936,0.003968253968253968
76,0.0038022813688212928,0.0
77,0.022900763358778626,0.0
78,0.026923076923076925,0.0
79,0.04460966542750929,0.0037174721189591076
80,0.06474820143884892,0.014388489208633094
81,0.07633587786259542,0.022900763358778626
82,0.10727969348659004,0.038314176245210725
83,0.13732394366197184,0.0528169014084507
84,0.15849056603773584,0.05660377358490566
85,0.18725099601593626,0.05976095617529881
86,0.2111111111111111,0.07037037037037037
87,0.24199288256227758,0.08185053380782918
88,0.2775800711743772,0.10676156583629894
89,0.35494880546075086,0.15699658703071673
90,0.34,0.15333333333333332
91,0.3550488599348534,0.16286644951140064
92,0.3836477987421384,0.16981132075471697
93,0.37116564417177916,0.15950920245398773
94,0.38323353293413176,0.15269461077844312
95,0.3762057877813505,0.14790996784565916
96,0.3864406779661017,0.16271186440677965
97,0.3698630136986301,0.15753424657534246
98,0.3586206896551724,0.15172413793103448
99,0.3432343234323432,0.1353135313531353
100,0.33,0.12
101,0.32894736842105265,0.13157894736842105
102,0.3263888888888889,0.13541666666666666
103,0.30714285714285716,0.125
104,0.32857142857142857,0.12857142857142856
105,0.31316725978647686,0.12099644128113879
106,0.31010452961672474,0.11846689895470383
107,0.2727272727272727,0.09764309764309764
108,0.26490066225165565,0.10596026490066225
109,0.2730496453900709,0.11347517730496454
110,0.2463768115942029,0.10144927536231885
111,0.2147887323943662,0.07042253521126761
112,0.1958762886597938,0.07216494845360824
113,0.18118466898954705,0.0627177700348432
114,0.18532818532818532,0.05791505791505792
115,0.1774193548387097,0.056451612903225805
116,0.17916666666666667,0.058333333333333334
117,0.16872427983539096,0.053497942386831275
118,0.14919354838709678,0.04032258064516129
119,0.14919354838709678,0.036290322580645164
120,0.11494252873563218,0.034482758620689655
121,0.12781954887218044,0.041353383458646614
122,0.12313432835820895,0.05223880597014925
123,0.10037174721189591,0.03345724907063197
124,0.08778625954198473,0.03435114503816794
125,0.08139534883720931,0.03488372093023256
126,0.08745247148288973,0.03802281368821293
127,0.09230769230769231,0.05
128,0.078125,0.046875
129,0.07894736842105263,0.045112781954887216
130,0.0946969696969697,0.06060606060606061
131,0.09266409266409266,0.05791505791505792
132,0.08300395256916997,0.05138339920948617
133,0.09126984126984126,0.05952380952380952
134,0.08461538461538462,0.057692307692307696
135,0.0873015873015873,0.05952380952380952
136,0.06827309236947791,0.040160642570281124
137,0.05555555555555555,0.027777777777777776
138,0.0653061224489796,0.036734693877551024
139,0.06666666666666667,0.0375
140,0.05907172995780591,0.029535864978902954
141,0.048672566371681415,0.02654867256637168
142,0.04484304932735426,0.026905829596412557
143,0.04329004329004329,0.025974025974025976
144,0.0423728813559322,0.0211864406779661
145,0.03278688524590164,0.01639344262295082
146,0.023715415019762844,0.007905138339920948
147,0.024096385542168676,0.008032128514056224
148,0.022988505747126436,0.007662835249042145
149,0.023255813953488372,0.007751937984496124
150,0.01893939393939394,0.003787878787878788
151,0.019455252918287938,0.0038910505836575876
152,0.015625,0.00390625
153,0.011764705882352941,0.0
154,0.0076045627376425855,0.0
155,0.01090909090909091,0.0
156,0.011194029850746268,0.0
157,0.011494252873563218,0.0
158,0.011029411764705883,0.0
159,0.007633587786259542,0.0
160,0.008064516129032258,0.0
161,0.003952569169960474,0.0
162,0.004032258064516129,0.0
163,0.004081632653061225,0.0
164,0.004166666666666667,0.0
165,0.004219409282700422,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0036363636363636364,0.0
205,0.0035714285714285713,0.0
206,0.00392156862745098,0.0
207,0.0040650406504065045,0.0
208,0.003952569169960474,0.0
209,0.003937007874015748,0.0
210,0.00390625,0.0
211,0.00398406374501992,0.00398406374501992
212,0.004081632653061225,0.004081632653061225
213,0.004016064257028112,0.004016064257028112
214,0.0,0.0
215,0.0,0.0
216,0.004201680672268907,0.0
217,0.003968253968253968,0.0
218,0.004166666666666667,0.0
219,0.0044444444444444444,0.0
220,0.004098360655737705,0.0
221,0.004366812227074236,0.0
222,0.004347826086956522,0.0
223,0.004347826086956522,0.0
224,0.00423728813559322,0.0
225,0.004132231404958678,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
