,transmission_time,incubation_time,infection_time,disease_state
60,11481,679,11088,State.EXPOSED
61,11499,723,11042,State.EXPOSED
62,11512,402,11082,State.EXPOSED
63,11569,381,10944,State.EXPOSED
64,11569,142,11281,State.EXPOSED
65,11569,283,11481,State.EXPOSED
66,11624,354,11334,State.EXPOSED
67,11625,,11216,State.ASYMPTOMATIC
68,11633,994,11499,State.EXPOSED
69,11634,0,11062,State.SEVERE
70,11650,,11216,State.ASYMPTOMATIC
71,11664,0,11109,State.SEVERE
72,11672,168,11297,State.EXPOSED
73,11688,152,11297,State.EXPOSED
74,11696,805,11512,State.EXPOSED
75,11700,108,11520,State.EXPOSED
76,11728,245,11281,State.EXPOSED
77,11736,,11472,State.ASYMPTOMATIC
78,11753,99,11481,State.EXPOSED
79,11763,89,11481,State.EXPOSED
80,11770,354,11650,State.EXPOSED
81,11801,51,11481,State.EXPOSED
82,11817,810,11499,State.EXPOSED
83,11826,158,11232,State.EXPOSED
84,11874,433,11452,State.EXPOSED
85,11886,238,11650,State.EXPOSED
86,11928,573,11512,State.EXPOSED
87,12002,969,11624,State.EXPOSED
88,12009,1334,11569,State.EXPOSED
89,12012,561,11466,State.EXPOSED
90,12017,1326,11569,State.EXPOSED
91,12040,461,11512,State.EXPOSED
92,12089,110,11801,State.EXPOSED
93,12097,1556,12017,State.EXPOSED
94,12126,,11664,State.ASYMPTOMATIC
95,12136,102,11817,State.EXPOSED
96,12177,84,12009,State.EXPOSED
97,12209,762,11624,State.EXPOSED
98,12222,419,11808,State.EXPOSED
99,12258,747,12089,State.EXPOSED
100,12264,196,11952,State.EXPOSED
101,12274,459,12096,State.EXPOSED
102,12282,723,12089,State.EXPOSED
103,12289,308,12002,State.EXPOSED
104,12306,221,12096,State.EXPOSED
105,12312,604,11874,State.EXPOSED
106,12313,,11808,State.ASYMPTOMATIC
107,12313,214,12096,State.EXPOSED
108,12324,203,12096,State.EXPOSED
109,12384,349,12096,State.EXPOSED
110,12386,518,12258,State.EXPOSED
111,12401,579,11928,State.EXPOSED
112,12408,,12240,State.ASYMPTOMATIC
113,12416,317,12096,State.EXPOSED
114,12432,165,12002,State.EXPOSED
115,12440,574,12012,State.EXPOSED
116,12456,233,12096,State.EXPOSED
117,12457,,12240,State.ASYMPTOMATIC
118,12480,,12264,State.ASYMPTOMATIC
119,12504,1554,12136,State.EXPOSED
120,12555,1098,12017,State.EXPOSED
121,12577,361,12384,State.EXPOSED
122,12580,584,12457,State.EXPOSED
123,12594,579,12274,State.EXPOSED
124,12609,,12240,State.ASYMPTOMATIC
125,12610,79,12096,State.EXPOSED
126,12657,743,12456,State.EXPOSED
127,12673,361,12408,State.EXPOSED
128,12675,472,12384,State.EXPOSED
129,12678,564,12528,State.EXPOSED
130,12678,495,12274,State.EXPOSED
131,12688,,12240,State.ASYMPTOMATIC
132,12696,1189,12440,State.EXPOSED
133,12704,313,12289,State.EXPOSED
134,12713,451,12457,State.EXPOSED
135,12720,539,12580,State.EXPOSED
136,12720,218,12384,State.EXPOSED
137,12721,480,12306,State.EXPOSED
138,12721,679,12456,State.EXPOSED
139,12725,634,12324,State.EXPOSED
140,12732,469,12306,State.EXPOSED
141,12744,215,12312,State.EXPOSED
142,12745,272,12289,State.EXPOSED
143,12749,424,12274,State.EXPOSED
144,12760,257,12289,State.EXPOSED
145,12760,,12432,State.ASYMPTOMATIC
146,12776,1109,12440,State.EXPOSED
147,12785,379,12457,State.EXPOSED
148,12793,371,12457,State.EXPOSED
149,12794,606,12456,State.EXPOSED
150,12809,,12480,State.ASYMPTOMATIC
151,12809,849,12401,State.EXPOSED
152,12817,425,12528,State.EXPOSED
153,12833,567,12456,State.EXPOSED
154,12841,306,12384,State.EXPOSED
155,12848,56,12258,State.EXPOSED
156,12866,501,12610,State.EXPOSED
157,12868,,12749,State.ASYMPTOMATIC
158,12868,391,12580,State.EXPOSED
159,12881,789,12721,State.EXPOSED
160,12888,50,12384,State.EXPOSED
161,12888,997,12440,State.EXPOSED
162,12898,7,12594,State.EXPOSED
163,12920,,12785,State.ASYMPTOMATIC
164,12929,471,12456,State.EXPOSED
165,12939,1586,12868,State.EXPOSED
166,12944,73,12289,State.EXPOSED
167,12964,436,12456,State.EXPOSED
168,12970,453,12898,State.EXPOSED
169,12977,298,12673,State.EXPOSED
170,12984,,12577,State.ASYMPTOMATIC
171,12986,289,12673,State.EXPOSED
172,12995,178,12274,State.EXPOSED
173,13008,562,12528,State.EXPOSED
174,13016,,12577,State.ASYMPTOMATIC
175,13017,,12809,State.ASYMPTOMATIC
176,13024,546,12528,State.EXPOSED
177,13036,,12809,State.ASYMPTOMATIC
178,13048,343,12866,State.EXPOSED
179,13056,491,12760,State.EXPOSED
180,13062,748,12776,State.EXPOSED
181,13067,356,12898,State.EXPOSED
182,13074,473,12760,State.EXPOSED
183,13085,929,12725,State.EXPOSED
184,13112,726,12809,State.EXPOSED
185,13130,884,12725,State.EXPOSED
186,13132,204,12868,State.EXPOSED
187,13161,468,13016,State.EXPOSED
188,13192,492,12920,State.EXPOSED
189,13200,1162,12944,State.EXPOSED
190,13201,9,12816,State.EXPOSED
191,13201,346,12760,State.EXPOSED
192,13202,8,12816,State.EXPOSED
193,13216,584,13067,State.EXPOSED
194,13224,758,12939,State.EXPOSED
195,13240,1122,12944,State.EXPOSED
196,13248,,12816,State.ASYMPTOMATIC
197,13249,647,13130,State.EXPOSED
198,13250,,12809,State.ASYMPTOMATIC
199,13253,83,12868,State.EXPOSED
200,13272,288,12881,State.EXPOSED
201,13273,623,13130,State.EXPOSED
202,13289,372,12713,State.EXPOSED
203,13289,264,12833,State.EXPOSED
204,13296,516,13224,State.EXPOSED
205,13314,92,12744,State.EXPOSED
206,13322,64,12977,State.EXPOSED
207,13322,259,13048,State.EXPOSED
208,13337,654,12888,State.EXPOSED
209,13368,473,13062,State.EXPOSED
210,13368,18,12977,State.EXPOSED
211,13369,549,13289,State.EXPOSED
212,13376,1096,13112,State.EXPOSED
213,13393,1079,13112,State.EXPOSED
214,13394,77,13104,State.EXPOSED
215,13395,76,13104,State.EXPOSED
216,13395,601,13201,State.EXPOSED
217,13417,479,13130,State.EXPOSED
218,13418,266,12920,State.EXPOSED
219,13440,189,13016,State.EXPOSED
220,13440,1032,13112,State.EXPOSED
221,13473,189,13161,State.EXPOSED
222,13491,1078,13201,State.EXPOSED
223,13505,701,13369,State.EXPOSED
224,13512,1076,13248,State.EXPOSED
225,13512,35,12760,State.EXPOSED
226,13513,1056,13201,State.EXPOSED
227,13537,44,13253,State.EXPOSED
228,13552,344,13130,State.EXPOSED
229,13584,,13048,State.MILD
230,13609,620,13322,State.EXPOSED
231,13609,,13440,State.ASYMPTOMATIC
232,13614,689,13322,State.EXPOSED
233,13633,839,13112,State.EXPOSED
234,13633,,13296,State.ASYMPTOMATIC
235,13656,,13272,State.ASYMPTOMATIC
236,13659,275,13273,State.EXPOSED
237,13659,734,13337,State.EXPOSED
238,13672,78,13008,State.EXPOSED
239,13674,532,13369,State.EXPOSED
240,13682,643,13418,State.EXPOSED
241,13682,225,13394,State.EXPOSED
242,13698,198,13130,State.EXPOSED
243,13705,1485,13609,State.EXPOSED
244,13728,0,13148,State.MILD
245,13752,481,13368,State.EXPOSED
246,13753,,13272,State.ASYMPTOMATIC
247,13768,139,13394,State.EXPOSED
248,13785,,13376,State.ASYMPTOMATIC
249,13793,744,13672,State.EXPOSED
250,13848,588,13682,State.EXPOSED
251,13849,450,13395,State.EXPOSED
252,13849,,13584,State.ASYMPTOMATIC
253,13853,446,13395,State.EXPOSED
254,13856,691,13440,State.EXPOSED
255,13866,385,13682,State.EXPOSED
256,13873,,13440,State.ASYMPTOMATIC
257,13890,339,13322,State.EXPOSED
258,13896,,13512,State.ASYMPTOMATIC
259,13904,574,13537,State.EXPOSED
260,13904,559,13614,State.EXPOSED
261,13920,1214,13512,State.EXPOSED
262,13921,722,13680,State.EXPOSED
263,13922,0,13468,State.SEVERE
264,13928,609,13672,State.EXPOSED
265,13932,642,13656,State.EXPOSED
266,13944,,13491,State.ASYMPTOMATIC
267,13945,,13376,State.ASYMPTOMATIC
268,13953,253,13369,State.EXPOSED
269,13971,354,13418,State.EXPOSED
270,14004,519,13705,State.EXPOSED
271,14016,494,13473,State.EXPOSED
272,14024,616,13552,State.EXPOSED
273,14040,423,13614,State.EXPOSED
274,14040,919,13920,State.EXPOSED
275,14041,700,13921,State.EXPOSED
276,14049,872,13945,State.EXPOSED
277,14112,411,13705,State.EXPOSED
278,14112,139,13682,State.EXPOSED
279,14113,323,13682,State.EXPOSED
280,14114,423,13873,State.EXPOSED
281,14138,110,13753,State.EXPOSED
282,14152,861,13928,State.EXPOSED
283,14152,400,13904,State.EXPOSED
284,14160,446,13824,State.EXPOSED
285,14161,,14040,State.ASYMPTOMATIC
286,14176,,13752,State.ASYMPTOMATIC
287,14184,345,13849,State.EXPOSED
288,14218,319,13873,State.EXPOSED
289,14232,1087,14112,State.EXPOSED
290,14248,289,13672,State.EXPOSED
291,14250,683,13659,State.EXPOSED
292,14256,399,13944,State.EXPOSED
293,14256,273,13849,State.EXPOSED
294,14259,808,14004,State.EXPOSED
295,14272,257,13849,State.EXPOSED
296,14280,375,13944,State.EXPOSED
297,14280,0,13705,State.SEVERE
298,14280,476,14113,State.EXPOSED
299,14289,562,14114,State.EXPOSED
300,14289,67,13866,State.EXPOSED
301,14296,460,14113,State.EXPOSED
302,14309,735,14184,State.EXPOSED
303,14344,479,13896,State.EXPOSED
304,14352,177,13849,State.EXPOSED
305,14406,,14280,State.ASYMPTOMATIC
306,14417,652,14218,State.EXPOSED
307,14418,,13932,State.ASYMPTOMATIC
308,14430,,13971,State.ASYMPTOMATIC
309,14436,633,14218,State.EXPOSED
310,14457,422,14041,State.EXPOSED
311,14473,133,13824,State.EXPOSED
312,14481,948,14049,State.EXPOSED
313,14513,333,14256,State.EXPOSED
314,14514,23,13873,State.EXPOSED
315,14522,556,14344,State.EXPOSED
316,14538,781,14112,State.EXPOSED
317,14550,,13932,State.ASYMPTOMATIC
318,14552,,14112,State.ASYMPTOMATIC
319,14560,1376,14160,State.EXPOSED
320,14568,316,14296,State.EXPOSED
321,14568,176,14256,State.EXPOSED
322,14570,446,14417,State.EXPOSED
323,14571,1105,14289,State.EXPOSED
324,14574,522,14272,State.EXPOSED
325,14598,755,14256,State.EXPOSED
326,14600,,14040,State.ASYMPTOMATIC
327,14624,,14040,State.ASYMPTOMATIC
328,14640,325,14250,State.EXPOSED
329,14656,140,14176,State.EXPOSED
330,14656,309,14250,State.EXPOSED
331,14656,792,14352,State.EXPOSED
332,14665,654,14112,State.EXPOSED
333,14692,1072,14418,State.EXPOSED
334,14694,335,14571,State.EXPOSED
335,14696,373,14218,State.EXPOSED
336,14700,56,14113,State.EXPOSED
337,14728,16,14256,State.EXPOSED
338,14729,27,14113,State.EXPOSED
339,14729,367,14272,State.EXPOSED
340,14736,143,14041,State.EXPOSED
341,14788,781,14522,State.EXPOSED
342,14792,326,14514,State.EXPOSED
343,14796,322,14514,State.EXPOSED
344,14808,76,14296,State.EXPOSED
345,14817,299,14289,State.EXPOSED
346,14835,929,14418,State.EXPOSED
347,14840,,14436,State.ASYMPTOMATIC
348,14857,98,14560,State.EXPOSED
349,14857,440,14473,State.EXPOSED
350,14858,906,14418,State.EXPOSED
351,14858,504,14481,State.EXPOSED
352,14873,166,14574,State.EXPOSED
353,14880,,14640,State.ASYMPTOMATIC
354,14883,663,14457,State.EXPOSED
355,14908,389,14473,State.EXPOSED
356,14929,368,14473,State.EXPOSED
357,14936,37,14600,State.EXPOSED
358,14944,273,14665,State.EXPOSED
359,14957,612,14522,State.EXPOSED
360,14977,702,14788,State.EXPOSED
361,14978,412,14692,State.EXPOSED
362,14992,343,14552,State.EXPOSED
363,15000,29,14571,State.EXPOSED
364,15000,39,14574,State.EXPOSED
365,15001,38,14574,State.EXPOSED
366,15005,24,14571,State.EXPOSED
367,15032,185,14665,State.EXPOSED
368,15051,940,14908,State.EXPOSED
369,15064,,14656,State.ASYMPTOMATIC
370,15075,494,14522,State.EXPOSED
371,15121,383,14858,State.EXPOSED
372,15121,558,14788,State.EXPOSED
373,15145,359,14858,State.EXPOSED
374,15168,517,15032,State.EXPOSED
375,15193,104,14473,State.EXPOSED
376,15193,749,14880,State.EXPOSED
377,15220,,14796,State.ASYMPTOMATIC
378,15232,794,15000,State.EXPOSED
379,15241,204,14792,State.EXPOSED
380,15280,771,14858,State.EXPOSED
381,15288,,14992,State.ASYMPTOMATIC
382,15289,390,14788,State.EXPOSED
383,15296,1203,14977,State.EXPOSED
384,15320,706,15000,State.EXPOSED
385,15328,614,14880,State.EXPOSED
386,15329,,14873,State.ASYMPTOMATIC
387,15336,,15005,State.MILD
388,15337,,14883,State.ASYMPTOMATIC
389,15337,328,15064,State.EXPOSED
390,15338,,14883,State.ASYMPTOMATIC
391,15339,,14873,State.ASYMPTOMATIC
392,15353,332,15032,State.EXPOSED
393,15361,1196,15232,State.EXPOSED
394,15385,236,14936,State.EXPOSED
395,15424,427,14857,State.EXPOSED
396,15444,60,14858,State.EXPOSED
397,15448,,15051,State.ASYMPTOMATIC
398,15464,,15193,State.ASYMPTOMATIC
399,15465,304,15145,State.EXPOSED
400,15488,762,15338,State.EXPOSED
401,15520,298,15337,State.EXPOSED
402,15552,628,15280,State.EXPOSED
403,15569,200,15145,State.EXPOSED
404,15576,242,15337,State.EXPOSED
405,15586,334,15448,State.EXPOSED
406,15616,202,15337,State.EXPOSED
407,15624,194,15337,State.EXPOSED
408,15632,368,15329,State.EXPOSED
409,15729,379,15353,State.EXPOSED
410,15744,164,15465,State.EXPOSED
411,15760,148,15465,State.EXPOSED
412,15784,619,15616,State.EXPOSED
413,15800,757,15232,State.EXPOSED
414,15832,1264,15385,State.EXPOSED
415,15921,162,15488,State.EXPOSED
416,15941,462,15586,State.EXPOSED
417,15952,403,15744,State.EXPOSED
418,15961,889,15800,State.EXPOSED
419,15993,263,15784,State.EXPOSED
420,16105,298,15586,State.EXPOSED
421,16112,,15832,State.ASYMPTOMATIC
422,16242,161,15586,State.EXPOSED
423,16304,724,15993,State.EXPOSED
424,16393,756,15941,State.EXPOSED
425,16397,752,15941,State.EXPOSED
426,16416,612,15993,State.EXPOSED
427,16512,797,16128,State.EXPOSED
428,16593,435,15993,State.EXPOSED
429,16666,643,16128,State.EXPOSED
430,16689,81,16397,State.EXPOSED
431,16690,619,16128,State.EXPOSED
432,16720,676,16112,State.EXPOSED
433,16729,41,16397,State.EXPOSED
434,16805,560,16690,State.EXPOSED
435,16882,831,16666,State.EXPOSED
436,16888,87,16512,State.EXPOSED
437,16921,54,16512,State.EXPOSED
438,16953,703,16689,State.EXPOSED
439,17016,190,16720,State.EXPOSED
440,17018,1111,16729,State.EXPOSED
441,17032,930,16593,State.EXPOSED
442,17130,583,16666,State.EXPOSED
443,17160,236,16882,State.EXPOSED
444,17176,,17032,State.ASYMPTOMATIC
445,17193,769,16593,State.EXPOSED
446,17241,715,16953,State.EXPOSED
447,17258,398,16689,State.EXPOSED
448,17401,783,17160,State.EXPOSED
449,17424,297,16704,State.EXPOSED
450,17505,664,17193,State.EXPOSED
451,17514,655,17193,State.EXPOSED
452,17694,693,17401,State.EXPOSED
453,17697,725,17241,State.EXPOSED
454,17704,,17568,State.ASYMPTOMATIC
455,17713,378,17424,State.EXPOSED
456,17768,401,17193,State.EXPOSED
457,17792,361,17704,State.EXPOSED
458,17848,305,17704,State.EXPOSED
459,17883,920,17713,State.EXPOSED
460,18002,344,17514,State.EXPOSED
461,18099,288,17401,State.EXPOSED
462,18112,432,17694,State.EXPOSED
463,18137,407,17694,State.EXPOSED
464,18170,633,17713,State.EXPOSED
465,18217,1265,18099,State.EXPOSED
466,18288,550,18002,State.EXPOSED
467,18313,100,18137,State.EXPOSED
468,18337,852,18000,State.EXPOSED
469,18377,1105,18099,State.EXPOSED
470,18435,403,18002,State.EXPOSED
471,18481,915,18217,State.EXPOSED
472,18504,682,18337,State.EXPOSED
473,18568,326,18112,State.EXPOSED
474,18601,694,18313,State.EXPOSED
475,18729,44,18377,State.EXPOSED
476,18808,588,18217,State.EXPOSED
477,19080,375,18568,State.EXPOSED
478,19081,374,18568,State.EXPOSED
479,19200,646,19080,State.EXPOSED
480,19241,,19008,State.ASYMPTOMATIC
481,19354,492,19080,State.EXPOSED
482,19362,484,19080,State.EXPOSED
483,19481,,19008,State.ASYMPTOMATIC
484,19641,,19481,State.ASYMPTOMATIC
485,19659,,19481,State.ASYMPTOMATIC
486,19947,603,19659,State.EXPOSED
487,19962,,19641,State.ASYMPTOMATIC
488,20016,321,19872,State.EXPOSED
489,20216,885,19947,State.EXPOSED
490,20257,844,19947,State.EXPOSED
491,20259,,19872,State.ASYMPTOMATIC
492,20384,609,20216,State.EXPOSED
493,20497,496,20216,State.EXPOSED
494,20546,15,20257,State.EXPOSED
495,20657,336,20216,State.EXPOSED
496,20713,1047,20497,State.EXPOSED
497,30252,493,29952,State.EXPOSED
498,30546,199,29952,State.EXPOSED
499,30570,175,29952,State.EXPOSED
500,30787,552,30546,State.EXPOSED
501,30978,438,30570,State.EXPOSED
502,31056,,30787,State.ASYMPTOMATIC
503,31088,,30787,State.ASYMPTOMATIC
504,31353,,30787,State.ASYMPTOMATIC
505,31473,599,31353,State.EXPOSED
506,31635,437,31353,State.EXPOSED
507,31756,316,31353,State.EXPOSED
508,31923,642,31635,State.EXPOSED
509,32066,499,31635,State.EXPOSED
510,32793,263,32400,State.EXPOSED
511,32808,248,32400,State.EXPOSED
512,33184,435,32808,State.EXPOSED
513,33200,419,32808,State.EXPOSED
514,33600,83,33200,State.EXPOSED
515,33928,208,33600,State.EXPOSED
