,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,3,,3,0
208,3,,3,0
209,2,,1,1
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,4,,3,1
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,,1,1,0
229,4,,3,1
230,,1,1,0
231,0,,0,0
232,,1,1,0
233,1,,1,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,2,,1,1
241,1,,1,0
242,1,,1,0
243,,1,1,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,,1,1,0
272,,0,0,0
273,0,,0,0
274,2,,1,1
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,3,,2,1
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,3,,3,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,3,,2,1
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,,1,1,0
321,,1,1,0
322,,1,1,0
323,,0,0,0
324,3,,1,2
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,1,,1,0
332,1,,1,0
333,2,,1,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,1,,0,1
341,1,,1,0
342,0,,0,0
343,,1,1,0
344,1,,1,0
345,,1,1,0
346,2,,2,0
347,,0,0,0
348,2,,2,0
349,3,,3,0
350,1,,0,1
351,4,,3,1
352,0,,0,0
353,0,,0,0
