,transmission_time,incubation_time,infection_time,disease_state
221,13997,,13704,State.ASYMPTOMATIC
222,14001,982,13680,State.EXPOSED
223,14010,,13689,State.ASYMPTOMATIC
224,14010,787,13685,State.EXPOSED
225,14032,1268,13392,State.EXPOSED
226,14032,386,13752,State.EXPOSED
227,14040,411,13825,State.EXPOSED
228,14049,,13296,State.ASYMPTOMATIC
229,14050,533,13948,State.EXPOSED
230,14073,233,13816,State.EXPOSED
231,14114,,13680,State.ASYMPTOMATIC
232,14128,323,13825,State.EXPOSED
233,14138,420,13864,State.EXPOSED
234,14152,,14010,State.ASYMPTOMATIC
235,14154,,13704,State.ASYMPTOMATIC
236,14176,182,13624,State.EXPOSED
237,14177,281,13923,State.EXPOSED
238,14187,728,13761,State.EXPOSED
239,14192,406,13824,State.EXPOSED
240,14208,564,13792,State.EXPOSED
241,14210,620,14114,State.EXPOSED
242,14225,649,13816,State.EXPOSED
243,14233,896,13872,State.EXPOSED
244,14257,252,14001,State.EXPOSED
245,14258,539,13685,State.EXPOSED
246,14265,718,13680,State.EXPOSED
247,14273,,14010,State.ASYMPTOMATIC
248,14280,0,13804,State.MILD
249,14281,181,14010,State.EXPOSED
250,14283,179,14010,State.EXPOSED
251,14308,356,13874,State.EXPOSED
252,14312,817,13872,State.EXPOSED
253,14336,793,13872,State.EXPOSED
254,14345,17,13824,State.EXPOSED
255,14353,156,14001,State.EXPOSED
256,14376,133,14001,State.EXPOSED
257,14409,53,14010,State.EXPOSED
258,14411,51,14010,State.EXPOSED
259,14419,43,14010,State.EXPOSED
260,14424,565,14049,State.EXPOSED
261,14427,1029,14257,State.EXPOSED
262,14441,12,13985,State.EXPOSED
263,14449,4,13985,State.EXPOSED
264,14457,219,14073,State.EXPOSED
265,14457,,13776,State.ASYMPTOMATIC
266,14464,45,14001,State.EXPOSED
267,14465,211,14073,State.EXPOSED
268,14474,515,14049,State.EXPOSED
269,14488,202,14281,State.EXPOSED
270,14504,186,14281,State.EXPOSED
271,14514,,14233,State.ASYMPTOMATIC
272,14514,,14256,State.ASYMPTOMATIC
273,14547,,14138,State.ASYMPTOMATIC
274,14548,282,14114,State.EXPOSED
275,14552,1268,14154,State.EXPOSED
276,14576,293,14424,State.EXPOSED
277,14578,457,14400,State.EXPOSED
278,14592,160,14312,State.EXPOSED
279,14592,,14177,State.ASYMPTOMATIC
280,14593,332,14409,State.EXPOSED
281,14617,448,14032,State.EXPOSED
282,14618,99,14187,State.EXPOSED
283,14620,560,14457,State.EXPOSED
284,14624,871,14336,State.EXPOSED
285,14625,1305,14449,State.EXPOSED
286,14657,595,14273,State.EXPOSED
287,14664,401,14032,State.EXPOSED
288,14666,186,14353,State.EXPOSED
289,14680,44,14208,State.EXPOSED
290,14680,245,14409,State.EXPOSED
291,14689,949,14441,State.EXPOSED
292,14690,948,14441,State.EXPOSED
293,14697,406,14427,State.EXPOSED
294,14714,,14128,State.ASYMPTOMATIC
295,14721,917,14441,State.EXPOSED
296,14730,908,14441,State.EXPOSED
297,14736,626,14617,State.EXPOSED
298,14752,582,14400,State.EXPOSED
299,14776,,14625,State.ASYMPTOMATIC
300,14776,598,14592,State.EXPOSED
301,14785,391,14419,State.EXPOSED
302,14793,91,14504,State.EXPOSED
303,14832,624,14257,State.EXPOSED
304,14833,481,14697,State.EXPOSED
305,14857,781,14441,State.EXPOSED
306,14858,598,14257,State.EXPOSED
307,14907,196,14427,State.EXPOSED
308,14928,386,14721,State.EXPOSED
309,14952,692,14664,State.EXPOSED
310,14953,436,14833,State.EXPOSED
311,14985,872,14858,State.EXPOSED
312,14985,404,14833,State.EXPOSED
313,14985,135,14688,State.EXPOSED
314,15000,0,14742,State.MILD
315,15002,118,14688,State.EXPOSED
316,15006,114,14688,State.EXPOSED
317,15009,249,14578,State.EXPOSED
318,15009,848,14858,State.EXPOSED
319,15026,259,14624,State.EXPOSED
320,15064,1440,14832,State.EXPOSED
321,15072,242,14721,State.EXPOSED
322,15088,1416,14832,State.EXPOSED
323,15097,1407,14832,State.EXPOSED
324,15105,2,14657,State.EXPOSED
325,15161,621,14985,State.EXPOSED
326,15171,673,15026,State.EXPOSED
327,15218,,14666,State.ASYMPTOMATIC
328,15233,260,14976,State.EXPOSED
329,15246,143,14833,State.EXPOSED
330,15265,463,14976,State.EXPOSED
331,15272,509,15009,State.EXPOSED
332,15273,509,14985,State.EXPOSED
333,15275,,14985,State.ASYMPTOMATIC
334,15288,343,15009,State.EXPOSED
335,15289,1215,14832,State.EXPOSED
336,15306,,14985,State.ASYMPTOMATIC
337,15362,131,14976,State.EXPOSED
338,15408,389,15006,State.EXPOSED
339,15409,319,14976,State.EXPOSED
340,15449,1336,15306,State.EXPOSED
341,15529,913,15275,State.EXPOSED
342,15552,1256,15408,State.EXPOSED
343,15554,,15409,State.ASYMPTOMATIC
344,15564,227,15000,State.EXPOSED
345,15577,204,15009,State.EXPOSED
346,15633,,15362,State.ASYMPTOMATIC
347,15697,249,15289,State.EXPOSED
348,15777,888,15265,State.EXPOSED
349,15869,,15552,State.ASYMPTOMATIC
350,15888,21,15288,State.EXPOSED
351,15968,,15697,State.ASYMPTOMATIC
352,15985,,15552,State.ASYMPTOMATIC
353,15988,,15552,State.ASYMPTOMATIC
354,16048,756,15633,State.EXPOSED
355,16177,827,15777,State.EXPOSED
356,16180,153,15888,State.EXPOSED
357,16265,,15869,State.MILD
358,16336,572,16048,State.EXPOSED
359,16338,666,15777,State.EXPOSED
360,16377,744,16180,State.EXPOSED
361,16418,1285,16338,State.EXPOSED
362,16512,135,16265,State.EXPOSED
363,16542,105,16265,State.EXPOSED
364,16544,920,16377,State.EXPOSED
365,16553,94,16265,State.EXPOSED
366,16570,770,16418,State.EXPOSED
367,16587,753,16418,State.EXPOSED
368,16602,738,16418,State.EXPOSED
369,16672,792,16377,State.EXPOSED
370,16720,637,16544,State.EXPOSED
371,16762,941,16338,State.EXPOSED
372,16776,581,16544,State.EXPOSED
373,16819,226,16587,State.EXPOSED
374,16872,468,16418,State.EXPOSED
375,16874,26,16570,State.EXPOSED
376,16896,461,16544,State.EXPOSED
377,16896,461,16544,State.EXPOSED
378,16897,806,16338,State.EXPOSED
379,16897,394,16776,State.EXPOSED
380,16968,389,16544,State.EXPOSED
381,17000,0,16580,State.MILD
382,17024,333,16544,State.EXPOSED
383,17041,250,16776,State.EXPOSED
384,17048,243,16776,State.EXPOSED
385,17066,611,16896,State.EXPOSED
386,17187,417,16762,State.EXPOSED
387,17194,590,16897,State.EXPOSED
388,17220,384,16762,State.EXPOSED
389,17240,157,17136,State.EXPOSED
390,17264,409,17048,State.EXPOSED
391,17296,61,16874,State.EXPOSED
392,17297,265,16720,State.EXPOSED
393,17304,53,16874,State.EXPOSED
394,17338,266,16762,State.EXPOSED
395,17368,236,16762,State.EXPOSED
396,17385,797,17041,State.EXPOSED
397,17496,641,17220,State.EXPOSED
398,17498,639,17220,State.EXPOSED
399,17544,,17264,State.ASYMPTOMATIC
400,17706,325,17385,State.EXPOSED
401,17785,352,17220,State.EXPOSED
402,18072,685,17785,State.EXPOSED
403,18352,826,18072,State.EXPOSED
404,18355,823,18072,State.EXPOSED
405,18480,698,18072,State.EXPOSED
406,18481,276,17785,State.EXPOSED
407,18641,537,18072,State.EXPOSED
408,18642,690,18481,State.EXPOSED
409,18824,177,18480,State.EXPOSED
410,19008,682,18642,State.EXPOSED
411,19080,227,18641,State.EXPOSED
412,19521,557,19080,State.EXPOSED
413,19731,,19521,State.ASYMPTOMATIC
414,20040,497,19731,State.EXPOSED
415,21560,,21168,State.ASYMPTOMATIC
416,21584,,21168,State.ASYMPTOMATIC
417,22241,475,21888,State.EXPOSED
418,22273,,22032,State.ASYMPTOMATIC
419,22464,939,22273,State.EXPOSED
420,22688,715,22273,State.EXPOSED
421,22841,377,22688,State.EXPOSED
422,22954,264,22688,State.EXPOSED
423,25449,481,25200,State.EXPOSED
424,25851,467,25449,State.EXPOSED
425,28314,248,27936,State.EXPOSED
426,28434,128,27936,State.EXPOSED
427,28441,121,27936,State.EXPOSED
428,28921,477,28441,State.EXPOSED
429,28961,437,28441,State.EXPOSED
430,29129,516,28961,State.EXPOSED
431,29251,394,28961,State.EXPOSED
432,29330,485,28921,State.EXPOSED
433,29336,479,28921,State.EXPOSED
434,29379,266,28961,State.EXPOSED
435,29496,319,28921,State.EXPOSED
436,29536,0,29294,State.MILD
437,29640,1345,29336,State.EXPOSED
438,30209,205,29640,State.EXPOSED
439,32790,845,32544,State.EXPOSED
440,32850,785,32544,State.EXPOSED
441,33226,,32790,State.ASYMPTOMATIC
442,33396,205,32976,State.EXPOSED
