,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,200.0,3.0,0.0,0.0,0.0,0.0,1.0
76,199.0,3.0,0.0,0.0,0.0,0.0,2.0
77,200.0,2.0,1.0,0.0,0.0,0.0,2.0
78,201.0,1.0,2.0,0.0,0.0,0.0,2.0
79,201.0,1.0,2.0,0.0,0.0,0.0,2.0
80,199.0,2.0,2.0,0.0,0.0,0.0,3.0
81,198.0,3.0,3.0,0.0,0.0,0.0,3.0
82,198.0,3.0,3.0,0.0,0.0,0.0,3.0
83,195.0,4.0,3.0,0.0,0.0,0.0,5.0
84,192.0,4.0,2.0,0.0,0.0,1.0,7.0
85,190.0,4.0,2.0,0.0,0.0,2.0,8.0
86,190.0,4.0,4.0,0.0,0.0,2.0,8.0
87,190.0,3.0,4.0,0.0,1.0,2.0,9.0
88,190.0,2.0,4.0,0.0,2.0,3.0,9.0
89,190.0,2.0,4.0,0.0,2.0,3.0,9.0
90,190.0,2.0,5.0,0.0,2.0,4.0,8.0
91,189.0,3.0,5.0,0.0,2.0,5.0,7.0
92,186.0,5.0,4.0,0.0,2.0,6.0,7.0
93,184.0,5.0,2.0,0.0,2.0,8.0,7.0
94,182.0,5.0,3.0,0.0,2.0,10.0,7.0
95,178.0,7.0,2.0,0.0,1.0,12.0,7.0
96,179.0,6.0,3.0,0.0,1.0,12.0,7.0
97,180.0,4.0,4.0,0.0,1.0,15.0,5.0
98,180.0,4.0,5.0,0.0,1.0,16.0,4.0
99,180.0,4.0,6.0,0.0,1.0,18.0,2.0
100,178.0,5.0,7.0,0.0,1.0,18.0,3.0
101,177.0,4.0,7.0,0.0,0.0,21.0,2.0
102,175.0,5.0,7.0,0.0,0.0,21.0,3.0
103,174.0,5.0,6.0,0.0,1.0,22.0,3.0
104,173.0,4.0,5.0,0.0,1.0,24.0,3.0
105,174.0,2.0,4.0,0.0,2.0,25.0,3.0
106,174.0,1.0,4.0,0.0,2.0,26.0,3.0
107,171.0,2.0,3.0,0.0,2.0,27.0,4.0
108,169.0,2.0,2.0,0.0,2.0,29.0,4.0
109,163.0,7.0,2.0,0.0,2.0,29.0,5.0
110,160.0,8.0,2.0,0.0,1.0,30.0,6.0
111,156.0,11.0,1.0,0.0,1.0,31.0,6.0
112,154.0,11.0,3.0,0.0,0.0,32.0,7.0
113,153.0,11.0,3.0,0.0,0.0,33.0,7.0
114,154.0,10.0,5.0,0.0,0.0,34.0,6.0
115,155.0,9.0,6.0,0.0,0.0,34.0,6.0
116,159.0,5.0,10.0,0.0,0.0,34.0,6.0
