,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,1.0,0.0,1.0
73,200.0,2.0,1.0,0.0,1.0,0.0,2.0
74,200.0,1.0,1.0,0.0,2.0,0.0,3.0
75,201.0,0.0,2.0,0.0,2.0,0.0,3.0
76,201.0,0.0,2.0,0.0,2.0,0.0,3.0
77,199.0,2.0,2.0,0.0,2.0,0.0,3.0
78,199.0,2.0,2.0,0.0,2.0,0.0,3.0
79,196.0,3.0,1.0,0.0,1.0,2.0,3.0
80,191.0,7.0,1.0,0.0,1.0,2.0,4.0
81,187.0,9.0,2.0,0.0,0.0,3.0,5.0
82,182.0,13.0,1.0,0.0,0.0,4.0,5.0
83,184.0,10.0,3.0,0.0,1.0,4.0,6.0
84,185.0,9.0,4.0,0.0,1.0,5.0,5.0
85,182.0,9.0,5.0,0.0,2.0,5.0,8.0
86,181.0,8.0,6.0,0.0,2.0,5.0,10.0
87,180.0,8.0,8.0,0.0,2.0,5.0,11.0
88,180.0,7.0,9.0,0.0,3.0,8.0,9.0
89,178.0,7.0,11.0,0.0,3.0,8.0,11.0
90,173.0,9.0,9.0,0.0,2.0,11.0,11.0
91,170.0,11.0,8.0,0.0,2.0,12.0,11.0
92,170.0,9.0,10.0,0.0,1.0,14.0,11.0
93,168.0,10.0,10.0,0.0,1.0,15.0,11.0
94,166.0,9.0,9.0,0.0,1.0,17.0,12.0
95,161.0,10.0,8.0,0.0,0.0,22.0,11.0
96,160.0,9.0,7.0,0.0,0.0,24.0,11.0
97,156.0,12.0,7.0,0.0,0.0,25.0,11.0
98,158.0,9.0,10.0,0.0,0.0,25.0,12.0
99,155.0,9.0,8.0,0.0,0.0,29.0,11.0
100,157.0,6.0,10.0,0.0,0.0,33.0,8.0
101,155.0,7.0,10.0,0.0,0.0,35.0,7.0
102,153.0,7.0,10.0,0.0,0.0,37.0,7.0
103,151.0,7.0,10.0,0.0,0.0,39.0,7.0
104,151.0,7.0,11.0,0.0,0.0,40.0,6.0
105,150.0,4.0,12.0,0.0,0.0,43.0,7.0
106,149.0,3.0,12.0,0.0,0.0,44.0,8.0
107,146.0,3.0,9.0,0.0,0.0,47.0,8.0
108,143.0,1.0,10.0,0.0,0.0,49.0,11.0
109,141.0,2.0,9.0,0.0,0.0,51.0,10.0
110,141.0,2.0,9.0,0.0,0.0,51.0,10.0
111,137.0,5.0,8.0,0.0,0.0,53.0,9.0
112,133.0,5.0,5.0,0.0,0.0,57.0,9.0
113,132.0,6.0,4.0,0.0,0.0,59.0,7.0
114,134.0,4.0,6.0,0.0,0.0,59.0,7.0
115,131.0,4.0,4.0,0.0,0.0,61.0,8.0
116,133.0,2.0,5.0,0.0,1.0,62.0,7.0
