,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004149377593360996,0.0
60,0.004081632653061225,0.0
61,0.004166666666666667,0.0
62,0.004310344827586207,0.0
63,0.004329004329004329,0.0
64,0.004405286343612335,0.0
65,0.004291845493562232,0.0
66,0.004291845493562232,0.0
67,0.004098360655737705,0.0
68,0.004048582995951417,0.0
69,0.00851063829787234,0.00425531914893617
70,0.008733624454148471,0.004366812227074236
71,0.0045662100456621,0.0
72,0.004761904761904762,0.0
73,0.004545454545454545,0.0
74,0.009216589861751152,0.0
75,0.013333333333333334,0.0044444444444444444
76,0.016877637130801686,0.012658227848101266
77,0.037037037037037035,0.012345679012345678
78,0.043137254901960784,0.01568627450980392
79,0.05928853754940711,0.015810276679841896
80,0.0931174089068826,0.03643724696356275
81,0.11206896551724138,0.05172413793103448
82,0.128099173553719,0.05371900826446281
83,0.16872427983539096,0.06995884773662552
84,0.176,0.068
85,0.18725099601593626,0.06374501992031872
86,0.19696969696969696,0.05303030303030303
87,0.21660649819494585,0.05415162454873646
88,0.22184300341296928,0.06143344709897611
89,0.254071661237785,0.0749185667752443
90,0.2711864406779661,0.0847457627118644
91,0.27835051546391754,0.07903780068728522
92,0.2814569536423841,0.06291390728476821
93,0.28338762214983715,0.06188925081433225
94,0.29073482428115016,0.051118210862619806
95,0.2815533980582524,0.045307443365695796
96,0.27906976744186046,0.06312292358803986
97,0.282312925170068,0.06802721088435375
98,0.26101694915254237,0.06440677966101695
99,0.27124183006535946,0.06535947712418301
100,0.26031746031746034,0.06349206349206349
101,0.25752508361204013,0.07023411371237458
102,0.2711267605633803,0.08450704225352113
103,0.26595744680851063,0.08156028368794327
104,0.2535211267605634,0.05985915492957746
105,0.23776223776223776,0.05244755244755245
106,0.21967213114754097,0.04262295081967213
107,0.21895424836601307,0.05228758169934641
108,0.22549019607843138,0.06535947712418301
109,0.2145214521452145,0.0627062706270627
110,0.20333333333333334,0.07
111,0.1918238993710692,0.059748427672955975
112,0.1687116564417178,0.05521472392638037
113,0.16987179487179488,0.0641025641025641
114,0.1858108108108108,0.0777027027027027
115,0.16993464052287582,0.0718954248366013
116,0.1760797342192691,0.08305647840531562
117,0.16025641025641027,0.08012820512820513
118,0.15806451612903225,0.08064516129032258
119,0.15210355987055016,0.0744336569579288
120,0.13442622950819672,0.07213114754098361
121,0.12457912457912458,0.06060606060606061
122,0.1267605633802817,0.06338028169014084
123,0.13186813186813187,0.0695970695970696
124,0.11583011583011583,0.05791505791505792
125,0.10486891385767791,0.056179775280898875
126,0.0946969696969697,0.041666666666666664
127,0.07420494699646643,0.0353356890459364
128,0.07777777777777778,0.037037037037037035
129,0.07196969696969698,0.030303030303030304
130,0.08333333333333333,0.04365079365079365
131,0.08270676691729323,0.04887218045112782
132,0.08270676691729323,0.05263157894736842
133,0.0695970695970696,0.040293040293040296
134,0.056179775280898875,0.0299625468164794
135,0.058394160583941604,0.032846715328467155
136,0.06569343065693431,0.040145985401459854
137,0.06666666666666667,0.040740740740740744
138,0.052830188679245285,0.026415094339622643
139,0.06130268199233716,0.034482758620689655
140,0.059322033898305086,0.03389830508474576
141,0.05454545454545454,0.031818181818181815
142,0.055299539170506916,0.03686635944700461
143,0.043859649122807015,0.02631578947368421
144,0.05172413793103448,0.03017241379310345
145,0.04405286343612335,0.02643171806167401
146,0.03418803418803419,0.017094017094017096
147,0.03305785123966942,0.01652892561983471
148,0.03543307086614173,0.015748031496062992
149,0.030418250950570342,0.011406844106463879
150,0.023622047244094488,0.007874015748031496
151,0.023166023166023165,0.007722007722007722
152,0.017921146953405017,0.007168458781362007
153,0.014234875444839857,0.0035587188612099642
154,0.011538461538461539,0.0038461538461538464
155,0.01556420233463035,0.0038910505836575876
156,0.015625,0.00390625
157,0.012195121951219513,0.0
158,0.012711864406779662,0.0
159,0.008547008547008548,0.0
160,0.004098360655737705,0.0
161,0.004098360655737705,0.0
162,0.004201680672268907,0.0
163,0.00425531914893617,0.0
164,0.00425531914893617,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.00398406374501992,0.00398406374501992
182,0.008064516129032258,0.008064516129032258
183,0.004016064257028112,0.004016064257028112
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.004739336492890996,0.004739336492890996
190,0.0049261083743842365,0.0049261083743842365
191,0.0049261083743842365,0.0049261083743842365
192,0.005235602094240838,0.005235602094240838
193,0.0,0.0
194,0.0,0.0
195,0.010050251256281407,0.010050251256281407
196,0.014925373134328358,0.014925373134328358
197,0.00975609756097561,0.00975609756097561
198,0.01951219512195122,0.01951219512195122
199,0.019138755980861243,0.019138755980861243
200,0.019417475728155338,0.019417475728155338
201,0.02262443438914027,0.02262443438914027
202,0.021834061135371178,0.021834061135371178
203,0.021739130434782608,0.021739130434782608
204,0.0205761316872428,0.01646090534979424
205,0.017391304347826087,0.013043478260869565
206,0.008888888888888889,0.0044444444444444444
207,0.012552301255230125,0.008368200836820083
208,0.00851063829787234,0.00425531914893617
209,0.00851063829787234,0.00425531914893617
210,0.008658008658008658,0.004329004329004329
211,0.008547008547008548,0.004273504273504274
212,0.0043859649122807015,0.0043859649122807015
213,0.008547008547008548,0.008547008547008548
214,0.0,0.0
215,0.0,0.0
216,0.008064516129032258,0.004032258064516129
217,0.007936507936507936,0.003968253968253968
218,0.00819672131147541,0.004098360655737705
219,0.008333333333333333,0.004166666666666667
220,0.008583690987124463,0.004291845493562232
221,0.00847457627118644,0.00423728813559322
222,0.008733624454148471,0.004366812227074236
223,0.0045871559633027525,0.0
224,0.004651162790697674,0.0
225,0.004784688995215311,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.00851063829787234,0.00851063829787234
232,0.004098360655737705,0.004098360655737705
233,0.0037593984962406013,0.0037593984962406013
234,0.007246376811594203,0.007246376811594203
235,0.00749063670411985,0.00749063670411985
236,0.007194244604316547,0.007194244604316547
237,0.007434944237918215,0.007434944237918215
238,0.003745318352059925,0.003745318352059925
