,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0040650406504065045,0.0
60,0.00411522633744856,0.0
61,0.004464285714285714,0.0
62,0.0043859649122807015,0.0
63,0.0043859649122807015,0.0
64,0.0041841004184100415,0.0
65,0.003816793893129771,0.0
66,0.00390625,0.0
67,0.0038022813688212928,0.0
68,0.0035971223021582736,0.0
69,0.007246376811594203,0.0036231884057971015
70,0.011111111111111112,0.007407407407407408
71,0.011152416356877323,0.007434944237918215
72,0.011235955056179775,0.00749063670411985
73,0.018656716417910446,0.014925373134328358
74,0.025179856115107913,0.02158273381294964
75,0.03773584905660377,0.033962264150943396
76,0.03488372093023256,0.031007751937984496
77,0.043478260869565216,0.019762845849802372
78,0.07142857142857142,0.04201680672268908
79,0.09274193548387097,0.04838709677419355
80,0.11023622047244094,0.05511811023622047
81,0.1124031007751938,0.05813953488372093
82,0.13533834586466165,0.06766917293233082
83,0.16731517509727625,0.07392996108949416
84,0.20229007633587787,0.09923664122137404
85,0.2158273381294964,0.10431654676258993
86,0.23905723905723905,0.11447811447811448
87,0.26644736842105265,0.12171052631578948
88,0.26557377049180325,0.11147540983606558
89,0.3227848101265823,0.14240506329113925
90,0.30448717948717946,0.1282051282051282
91,0.28313253012048195,0.11144578313253012
92,0.31790123456790126,0.12345679012345678
93,0.32926829268292684,0.13109756097560976
94,0.3343465045592705,0.11246200607902736
95,0.34951456310679613,0.11974110032362459
96,0.33876221498371334,0.1270358306188925
97,0.33444816053511706,0.13377926421404682
98,0.34812286689419797,0.15358361774744028
99,0.3289902280130293,0.13029315960912052
100,0.3311897106109325,0.13504823151125403
101,0.3125,0.13125
102,0.30407523510971785,0.13479623824451412
103,0.2948717948717949,0.1282051282051282
104,0.3164983164983165,0.13131313131313133
105,0.30847457627118646,0.13220338983050847
106,0.29900332225913623,0.11960132890365449
107,0.284789644012945,0.11326860841423948
108,0.264026402640264,0.10561056105610561
109,0.2687074829931973,0.10884353741496598
110,0.24210526315789474,0.10175438596491228
111,0.24210526315789474,0.09473684210526316
112,0.22846441947565543,0.0898876404494382
113,0.203125,0.07421875
114,0.1867704280155642,0.07003891050583658
115,0.17045454545454544,0.06439393939393939
116,0.15413533834586465,0.05639097744360902
117,0.15384615384615385,0.05860805860805861
118,0.15693430656934307,0.058394160583941604
119,0.13937282229965156,0.04878048780487805
120,0.1258741258741259,0.045454545454545456
121,0.12367491166077739,0.04240282685512368
122,0.11895910780669144,0.040892193308550186
123,0.10077519379844961,0.031007751937984496
124,0.08712121212121213,0.03409090909090909
125,0.07342657342657342,0.03146853146853147
126,0.07865168539325842,0.0299625468164794
127,0.07063197026022305,0.02973977695167286
128,0.05514705882352941,0.022058823529411766
129,0.05090909090909091,0.01818181818181818
130,0.06153846153846154,0.026923076923076925
131,0.057692307692307696,0.023076923076923078
132,0.053231939163498096,0.022813688212927757
133,0.04980842911877394,0.019157088122605363
134,0.05078125,0.01953125
135,0.03900709219858156,0.01773049645390071
136,0.03571428571428571,0.014285714285714285
137,0.045112781954887216,0.018796992481203006
138,0.04961832061068702,0.022900763358778626
139,0.05220883534136546,0.024096385542168676
140,0.05220883534136546,0.024096385542168676
141,0.04583333333333333,0.020833333333333332
142,0.04,0.02
143,0.036885245901639344,0.01639344262295082
144,0.034334763948497854,0.012875536480686695
145,0.039473684210526314,0.021929824561403508
146,0.0379746835443038,0.02109704641350211
147,0.03361344537815126,0.01680672268907563
148,0.03333333333333333,0.016666666666666666
149,0.039301310043668124,0.021834061135371178
150,0.0502092050209205,0.03347280334728033
151,0.05106382978723404,0.03404255319148936
152,0.05240174672489083,0.039301310043668124
153,0.04888888888888889,0.035555555555555556
154,0.048672566371681415,0.03982300884955752
155,0.04564315352697095,0.03734439834024896
156,0.03765690376569038,0.029288702928870293
157,0.04201680672268908,0.03361344537815126
158,0.03125,0.022321428571428572
159,0.036036036036036036,0.03153153153153153
160,0.04484304932735426,0.04035874439461883
161,0.03211009174311927,0.027522935779816515
162,0.03524229074889868,0.030837004405286344
163,0.03896103896103896,0.03463203463203463
164,0.03389830508474576,0.029661016949152543
165,0.03829787234042553,0.03404255319148936
166,0.03508771929824561,0.03070175438596491
167,0.02145922746781116,0.02145922746781116
168,0.02127659574468085,0.02127659574468085
169,0.016129032258064516,0.016129032258064516
170,0.012295081967213115,0.012295081967213115
171,0.012396694214876033,0.012396694214876033
172,0.008333333333333333,0.008333333333333333
173,0.008298755186721992,0.008298755186721992
174,0.0041841004184100415,0.0041841004184100415
175,0.003968253968253968,0.003968253968253968
176,0.00392156862745098,0.00392156862745098
177,0.004,0.004
178,0.004149377593360996,0.004149377593360996
179,0.004132231404958678,0.004132231404958678
180,0.004081632653061225,0.004081632653061225
181,0.004032258064516129,0.004032258064516129
182,0.0078125,0.0078125
183,0.008097165991902834,0.008097165991902834
184,0.0041841004184100415,0.0041841004184100415
185,0.0040650406504065045,0.0040650406504065045
186,0.007936507936507936,0.007936507936507936
187,0.01639344262295082,0.01639344262295082
188,0.008,0.008
189,0.0038910505836575876,0.0038910505836575876
190,0.008,0.008
191,0.007905138339920948,0.007905138339920948
192,0.003861003861003861,0.003861003861003861
193,0.00398406374501992,0.00398406374501992
194,0.004219409282700422,0.004219409282700422
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003968253968253968,0.0
205,0.004,0.0
206,0.00423728813559322,0.0
207,0.0045045045045045045,0.0
208,0.004484304932735426,0.0
209,0.0043859649122807015,0.0
210,0.004149377593360996,0.0
211,0.004166666666666667,0.0
212,0.004366812227074236,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004,0.0
217,0.004098360655737705,0.0
218,0.004149377593360996,0.0
219,0.004081632653061225,0.0
220,0.004291845493562232,0.0
221,0.004524886877828055,0.0
222,0.0045045045045045045,0.0
223,0.0044444444444444444,0.0
224,0.004672897196261682,0.0
225,0.004545454545454545,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.004310344827586207,0.004310344827586207
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.008547008547008548,0.008547008547008548
236,0.008333333333333333,0.008333333333333333
237,0.004347826086956522,0.004347826086956522
238,0.0040650406504065045,0.0040650406504065045
