,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,,1,0,1
206,,0,0,0
207,2,,2,0
208,0,,0,0
209,2,,2,0
210,1,,0,1
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,1,,1,0
219,4,,4,0
220,2,,2,0
221,0,,0,0
222,4,,3,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,,1,1,0
237,,1,1,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,1,,0,1
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,1,,0,1
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,3,,3,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,3,,3,0
269,0,,0,0
270,,1,1,0
271,3,,3,0
272,2,,1,1
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,1,,0,1
277,1,,1,0
278,0,,0,0
279,1,,0,1
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,1,,0,1
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,0,,0,0
299,1,,1,0
300,2,,2,0
301,1,,0,1
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,2,,2,0
308,2,,2,0
309,3,,3,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,5,,4,1
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,1,,1,0
326,1,,1,0
327,2,,2,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,,2,2,0
332,1,,1,0
333,3,,3,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,4,,4,0
342,4,,3,1
343,,0,0,0
344,,3,2,1
345,1,,1,0
346,2,,2,0
347,3,,3,0
348,,0,0,0
349,,1,1,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,,1,1,0
360,2,,2,0
361,,1,1,0
362,2,,2,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,2,1,1
367,1,,1,0
368,0,,0,0
369,,1,1,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,3,,2,1
379,1,,1,0
380,,1,1,0
