,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,3,,0,3
230,,0,0,0
231,1,,0,1
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,3,,0,3
236,1,,0,1
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,2,,0,2
285,0,,0,0
286,1,,0,1
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,2,,0,2
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,2,0,2
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,4,,0,4
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,3,,0,3
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,4,,0,4
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,3,,0,3
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
