,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,0.0,1.0,0.0,0.0,0.0,3.0
72,201.0,0.0,1.0,0.0,0.0,0.0,3.0
73,201.0,0.0,1.0,0.0,0.0,0.0,3.0
74,201.0,0.0,1.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,200.0,1.0,1.0,0.0,0.0,1.0,2.0
77,199.0,2.0,1.0,0.0,0.0,1.0,2.0
78,196.0,3.0,0.0,0.0,0.0,2.0,3.0
79,194.0,5.0,0.0,0.0,0.0,2.0,3.0
80,192.0,7.0,0.0,0.0,0.0,2.0,3.0
81,188.0,11.0,0.0,0.0,0.0,3.0,2.0
82,185.0,14.0,1.0,0.0,0.0,3.0,2.0
83,185.0,13.0,2.0,0.0,1.0,3.0,3.0
84,186.0,12.0,3.0,0.0,1.0,3.0,3.0
85,185.0,11.0,4.0,0.0,1.0,3.0,5.0
86,186.0,10.0,5.0,0.0,2.0,4.0,4.0
87,188.0,7.0,8.0,0.0,3.0,4.0,5.0
88,186.0,7.0,8.0,0.0,4.0,4.0,7.0
89,187.0,5.0,8.0,0.0,5.0,5.0,7.0
90,184.0,6.0,7.0,0.0,4.0,7.0,7.0
91,184.0,5.0,7.0,0.0,5.0,8.0,7.0
92,180.0,8.0,7.0,0.0,5.0,10.0,6.0
93,177.0,8.0,6.0,0.0,4.0,12.0,7.0
94,171.0,8.0,4.0,0.0,3.0,16.0,9.0
95,168.0,10.0,4.0,0.0,3.0,17.0,9.0
96,166.0,9.0,4.0,0.0,2.0,19.0,10.0
97,164.0,10.0,4.0,0.0,2.0,20.0,10.0
98,164.0,8.0,5.0,0.0,2.0,22.0,10.0
99,163.0,7.0,7.0,0.0,2.0,24.0,10.0
100,165.0,5.0,8.0,0.0,3.0,25.0,9.0
101,163.0,6.0,7.0,0.0,3.0,26.0,9.0
102,163.0,5.0,8.0,0.0,2.0,30.0,6.0
103,160.0,7.0,7.0,0.0,2.0,31.0,6.0
104,162.0,5.0,8.0,0.0,3.0,31.0,6.0
105,159.0,5.0,6.0,0.0,2.0,34.0,6.0
106,159.0,2.0,6.0,0.0,2.0,37.0,6.0
107,157.0,2.0,6.0,0.0,1.0,39.0,6.0
108,157.0,2.0,7.0,0.0,1.0,40.0,5.0
109,157.0,2.0,6.0,0.0,1.0,41.0,4.0
110,157.0,2.0,6.0,0.0,1.0,42.0,3.0
111,153.0,3.0,5.0,0.0,0.0,44.0,4.0
112,152.0,3.0,5.0,0.0,0.0,46.0,3.0
113,150.0,2.0,4.0,0.0,0.0,50.0,2.0
114,148.0,3.0,3.0,0.0,0.0,51.0,2.0
115,147.0,3.0,2.0,0.0,0.0,52.0,2.0
116,146.0,4.0,2.0,0.0,0.0,52.0,2.0
