,transmission_time,incubation_time,infection_time,disease_state
0,9992,1117,9504,State.EXPOSED
1,10242,1206,10080,State.EXPOSED
2,10265,1183,10080,State.EXPOSED
3,10392,1037,10224,State.EXPOSED
4,10401,338,10265,State.EXPOSED
5,10545,,10401,State.ASYMPTOMATIC
6,10552,,10401,State.ASYMPTOMATIC
7,10681,,10401,State.ASYMPTOMATIC
8,10777,673,10681,State.EXPOSED
9,10802,,10392,State.ASYMPTOMATIC
10,10808,,10401,State.ASYMPTOMATIC
11,10842,587,10224,State.EXPOSED
12,10904,314,10800,State.EXPOSED
13,11000,803,10800,State.EXPOSED
14,11001,329,10512,State.EXPOSED
15,11093,596,10842,State.EXPOSED
16,11177,626,10800,State.EXPOSED
17,11188,501,10842,State.EXPOSED
18,11193,496,10842,State.EXPOSED
19,11281,,10808,State.ASYMPTOMATIC
20,11379,350,11000,State.EXPOSED
21,11388,229,11232,State.EXPOSED
22,11432,417,10904,State.EXPOSED
23,11482,8,11177,State.EXPOSED
24,11508,,11188,State.ASYMPTOMATIC
25,11520,1685,11376,State.EXPOSED
26,11593,819,11432,State.EXPOSED
27,11728,684,11432,State.EXPOSED
28,11730,682,11432,State.EXPOSED
29,11769,157,11193,State.EXPOSED
30,11811,584,11379,State.EXPOSED
31,11816,382,11520,State.EXPOSED
32,11817,,11664,State.ASYMPTOMATIC
33,11818,,11730,State.ASYMPTOMATIC
34,11820,651,11376,State.EXPOSED
35,11834,364,11520,State.EXPOSED
36,12017,636,11834,State.EXPOSED
37,12049,,11664,State.ASYMPTOMATIC
38,12051,,11664,State.ASYMPTOMATIC
39,12056,332,11816,State.EXPOSED
40,12097,,11664,State.ASYMPTOMATIC
41,12144,244,11816,State.EXPOSED
42,12192,1033,12049,State.EXPOSED
43,12209,356,11769,State.EXPOSED
44,12216,,11952,State.ASYMPTOMATIC
45,12222,97,11952,State.EXPOSED
46,12232,,11808,State.ASYMPTOMATIC
47,12234,263,12056,State.EXPOSED
48,12265,960,12049,State.EXPOSED
49,12313,766,12144,State.EXPOSED
50,12313,912,12049,State.EXPOSED
51,12329,523,12096,State.EXPOSED
52,12345,152,12056,State.EXPOSED
53,12352,982,12216,State.EXPOSED
54,12353,144,12056,State.EXPOSED
55,12361,864,12049,State.EXPOSED
56,12361,292,11834,State.EXPOSED
57,12369,328,12051,State.EXPOSED
58,12377,320,12051,State.EXPOSED
59,12386,390,12096,State.EXPOSED
60,12408,368,12096,State.EXPOSED
61,12409,,11952,State.ASYMPTOMATIC
62,12424,801,12049,State.EXPOSED
63,12425,237,12232,State.EXPOSED
64,12483,342,12353,State.EXPOSED
65,12505,157,12232,State.EXPOSED
66,12513,497,12097,State.EXPOSED
67,12528,248,12096,State.EXPOSED
68,12528,806,12216,State.EXPOSED
69,12528,247,12408,State.EXPOSED
70,12552,257,12265,State.EXPOSED
71,12578,501,12144,State.EXPOSED
72,12624,,12377,State.ASYMPTOMATIC
73,12632,,12505,State.ASYMPTOMATIC
74,12642,312,12209,State.EXPOSED
75,12648,,12222,State.ASYMPTOMATIC
76,12657,5,12232,State.EXPOSED
77,12657,263,12352,State.EXPOSED
78,12674,135,12265,State.EXPOSED
79,12690,102,12234,State.EXPOSED
80,12699,126,12353,State.EXPOSED
81,12712,,12424,State.ASYMPTOMATIC
82,12714,525,12528,State.EXPOSED
83,12738,1209,12528,State.EXPOSED
84,12744,831,12313,State.EXPOSED
85,12768,152,12352,State.EXPOSED
86,12770,,12483,State.ASYMPTOMATIC
87,12771,1151,12642,State.EXPOSED
88,12785,805,12674,State.EXPOSED
89,12786,,12505,State.ASYMPTOMATIC
90,12810,1079,12425,State.EXPOSED
91,12817,279,12578,State.EXPOSED
92,12818,245,12528,State.EXPOSED
93,12833,230,12528,State.EXPOSED
94,12841,,12528,State.ASYMPTOMATIC
95,12841,255,12578,State.EXPOSED
96,12849,,12528,State.ASYMPTOMATIC
97,12856,543,12552,State.EXPOSED
98,12904,374,12648,State.EXPOSED
99,12905,1042,12528,State.EXPOSED
100,12905,685,12674,State.EXPOSED
101,12936,986,12642,State.EXPOSED
102,12953,490,12818,State.EXPOSED
103,12963,132,12528,State.EXPOSED
104,12968,0,12251,State.MILD
105,12977,649,12856,State.EXPOSED
106,12986,469,12770,State.EXPOSED
107,13000,1299,12714,State.EXPOSED
108,13041,402,12818,State.EXPOSED
109,13064,87,12712,State.EXPOSED
110,13080,842,12642,State.EXPOSED
111,13080,,12361,State.ASYMPTOMATIC
112,13107,335,12699,State.EXPOSED
113,13112,968,12817,State.EXPOSED
114,13113,330,12818,State.EXPOSED
115,13152,751,12960,State.EXPOSED
116,13153,,13000,State.ASYMPTOMATIC
117,13156,287,12818,State.EXPOSED
118,13157,1480,12960,State.EXPOSED
119,13180,231,12657,State.EXPOSED
120,13185,0,12711,State.SEVERE
121,13185,270,12770,State.EXPOSED
122,13192,,12738,State.ASYMPTOMATIC
123,13201,210,12657,State.EXPOSED
124,13208,496,12953,State.EXPOSED
125,13257,823,12817,State.EXPOSED
126,13296,,12738,State.ASYMPTOMATIC
127,13296,1341,12960,State.EXPOSED
128,13297,1340,12960,State.EXPOSED
129,13297,,13080,State.ASYMPTOMATIC
130,13301,1336,12960,State.EXPOSED
131,13312,789,13185,State.EXPOSED
132,13312,492,12904,State.EXPOSED
133,13312,591,12960,State.EXPOSED
134,13314,,13041,State.ASYMPTOMATIC
135,13321,438,12905,State.EXPOSED
136,13329,574,12960,State.EXPOSED
137,13345,359,12953,State.EXPOSED
138,13360,566,13107,State.EXPOSED
139,13400,899,12714,State.EXPOSED
140,13408,526,13312,State.EXPOSED
141,13442,501,13312,State.EXPOSED
142,13458,1179,12960,State.EXPOSED
143,13464,637,13185,State.EXPOSED
144,13464,439,12960,State.EXPOSED
145,13464,295,12905,State.EXPOSED
146,13466,635,13185,State.EXPOSED
147,13468,302,13296,State.EXPOSED
148,13470,469,13104,State.EXPOSED
149,13472,467,13104,State.EXPOSED
150,13481,,12841,State.ASYMPTOMATIC
151,13490,214,12953,State.EXPOSED
152,13496,,13312,State.ASYMPTOMATIC
153,13504,868,13248,State.EXPOSED
154,13528,724,13192,State.EXPOSED
155,13554,408,13301,State.EXPOSED
156,13562,578,13345,State.EXPOSED
157,13562,584,13257,State.EXPOSED
158,13585,185,13296,State.EXPOSED
159,13610,,13180,State.ASYMPTOMATIC
160,13612,158,13296,State.EXPOSED
161,13620,,13180,State.ASYMPTOMATIC
162,13626,195,13297,State.EXPOSED
163,13640,294,13312,State.EXPOSED
164,13656,,13504,State.ASYMPTOMATIC
165,13657,277,13312,State.EXPOSED
166,13665,297,13301,State.EXPOSED
167,13672,262,13312,State.EXPOSED
168,13673,439,13329,State.EXPOSED
169,13682,,13464,State.MILD
170,13685,790,13490,State.EXPOSED
171,13706,256,13301,State.EXPOSED
172,13710,436,13257,State.EXPOSED
173,13713,514,13554,State.EXPOSED
174,13728,892,13442,State.EXPOSED
175,13729,41,13296,State.EXPOSED
176,13746,75,13297,State.EXPOSED
177,13752,69,13297,State.EXPOSED
178,13753,,13458,State.ASYMPTOMATIC
179,13753,348,13185,State.EXPOSED
180,13755,15,13296,State.EXPOSED
181,13756,864,13442,State.EXPOSED
182,13785,587,13248,State.EXPOSED
183,13834,152,13400,State.EXPOSED
184,13848,379,13554,State.EXPOSED
185,13889,586,13490,State.EXPOSED
186,13896,724,13442,State.EXPOSED
187,13896,319,13680,State.EXPOSED
188,13904,311,13680,State.EXPOSED
189,13905,653,13612,State.EXPOSED
190,13914,899,13746,State.EXPOSED
191,13922,1724,13656,State.EXPOSED
192,13929,,13496,State.ASYMPTOMATIC
193,13936,,13752,State.ASYMPTOMATIC
194,13960,722,13728,State.EXPOSED
195,13992,,13562,State.ASYMPTOMATIC
196,14024,960,13896,State.EXPOSED
197,14033,598,13713,State.EXPOSED
198,14033,673,13756,State.EXPOSED
199,14040,474,13753,State.EXPOSED
200,14041,579,13442,State.EXPOSED
201,14041,,13755,State.ASYMPTOMATIC
202,14042,173,13680,State.EXPOSED
203,14048,383,13626,State.EXPOSED
204,14056,,13464,State.MILD
205,14064,,13536,State.ASYMPTOMATIC
206,14066,99,13321,State.EXPOSED
207,14081,143,13929,State.EXPOSED
208,14089,542,13713,State.EXPOSED
209,14114,244,13685,State.EXPOSED
210,14120,270,13680,State.EXPOSED
211,14120,698,13922,State.EXPOSED
212,14137,87,13929,State.EXPOSED
213,14137,,13834,State.ASYMPTOMATIC
214,14145,245,13680,State.EXPOSED
215,14170,,13905,State.ASYMPTOMATIC
216,14170,807,14024,State.EXPOSED
217,14186,632,13922,State.EXPOSED
218,14208,922,14089,State.EXPOSED
219,14212,121,13785,State.EXPOSED
220,14224,23,13585,State.EXPOSED
221,14234,184,13753,State.EXPOSED
222,14257,101,13685,State.EXPOSED
223,14257,1336,14114,State.EXPOSED
224,14273,117,13680,State.EXPOSED
225,14274,,13834,State.ASYMPTOMATIC
226,14305,1080,14033,State.EXPOSED
227,14305,857,13914,State.EXPOSED
228,14312,547,13889,State.EXPOSED
229,14313,546,13889,State.EXPOSED
230,14313,20,13785,State.EXPOSED
231,14316,1069,14033,State.EXPOSED
232,14320,1348,14040,State.EXPOSED
233,14320,657,14024,State.EXPOSED
234,14321,1347,14040,State.EXPOSED
235,14328,145,14041,State.EXPOSED
236,14329,1056,14033,State.EXPOSED
237,14329,,14112,State.ASYMPTOMATIC
238,14337,522,13889,State.EXPOSED
239,14353,486,14048,State.EXPOSED
240,14368,259,14112,State.EXPOSED
241,14377,213,14145,State.EXPOSED
242,14417,,14137,State.ASYMPTOMATIC
243,14434,474,14224,State.EXPOSED
244,14449,528,14024,State.EXPOSED
245,14451,1142,14114,State.EXPOSED
246,14464,698,13914,State.EXPOSED
247,14466,919,14033,State.EXPOSED
248,14472,1088,14313,State.EXPOSED
249,14480,88,14064,State.EXPOSED
250,14481,822,14321,State.EXPOSED
251,14488,897,14033,State.EXPOSED
252,14502,,14066,State.ASYMPTOMATIC
253,14504,,14081,State.ASYMPTOMATIC
254,14513,,14377,State.ASYMPTOMATIC
255,14521,1214,14313,State.EXPOSED
256,14523,270,14256,State.EXPOSED
257,14528,40,14064,State.EXPOSED
258,14528,,14328,State.ASYMPTOMATIC
259,14536,365,14320,State.EXPOSED
260,14545,394,14273,State.EXPOSED
261,14545,829,14305,State.EXPOSED
262,14546,620,14120,State.EXPOSED
263,14552,1152,13968,State.EXPOSED
264,14553,737,14368,State.EXPOSED
265,14570,369,14273,State.EXPOSED
266,14585,,14337,State.ASYMPTOMATIC
267,14585,1035,14170,State.EXPOSED
268,14593,,14312,State.ASYMPTOMATIC
269,14608,456,14316,State.EXPOSED
270,14632,432,14316,State.EXPOSED
271,14632,928,14313,State.EXPOSED
272,14640,532,14400,State.EXPOSED
273,14641,287,14033,State.EXPOSED
274,14643,150,14256,State.EXPOSED
275,14643,647,14368,State.EXPOSED
276,14649,876,14546,State.EXPOSED
277,14658,,14377,State.ASYMPTOMATIC
278,14664,516,14464,State.EXPOSED
279,14666,520,14502,State.EXPOSED
280,14688,1243,14488,State.EXPOSED
281,14706,,14434,State.ASYMPTOMATIC
282,14720,181,14320,State.EXPOSED
283,14744,1014,14632,State.EXPOSED
284,14752,233,14688,State.EXPOSED
285,14752,149,14320,State.EXPOSED
286,14760,420,14464,State.EXPOSED
287,14760,141,14320,State.EXPOSED
288,14785,511,14649,State.EXPOSED
289,14787,385,14400,State.EXPOSED
290,14809,494,14321,State.EXPOSED
291,14816,,14328,State.ASYMPTOMATIC
292,14816,624,14536,State.EXPOSED
293,14826,304,14089,State.EXPOSED
294,14834,706,14523,State.EXPOSED
295,14840,51,14545,State.EXPOSED
296,14840,68,14224,State.EXPOSED
297,14840,733,14720,State.EXPOSED
298,14841,,14585,State.ASYMPTOMATIC
299,14848,332,14464,State.EXPOSED
300,14856,,14328,State.ASYMPTOMATIC
301,14856,45,14320,State.EXPOSED
302,14857,371,14545,State.EXPOSED
303,14857,433,14368,State.EXPOSED
304,14861,443,14570,State.EXPOSED
305,14866,,14585,State.ASYMPTOMATIC
306,14874,430,14570,State.EXPOSED
307,14885,,14434,State.ASYMPTOMATIC
308,14889,401,14368,State.EXPOSED
309,14898,870,14752,State.EXPOSED
310,14904,40,14472,State.EXPOSED
311,14912,129,14632,State.EXPOSED
312,14936,360,14649,State.EXPOSED
313,14952,89,14632,State.EXPOSED
314,14952,577,14809,State.EXPOSED
315,14968,480,14521,State.EXPOSED
316,14968,472,14536,State.EXPOSED
317,14978,,14752,State.ASYMPTOMATIC
318,14981,407,14658,State.EXPOSED
319,14985,1408,14585,State.EXPOSED
320,14992,674,14874,State.EXPOSED
321,14992,339,14785,State.EXPOSED
322,15001,227,14545,State.EXPOSED
323,15003,301,14570,State.EXPOSED
324,15024,460,14688,State.EXPOSED
325,15025,783,14760,State.EXPOSED
326,15027,241,14760,State.EXPOSED
327,15032,9,14632,State.EXPOSED
328,15032,669,14832,State.EXPOSED
