,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,202.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,206.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,214.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,258.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,261.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,1.0,0.0,0.0,1.0,0.0,0.0
67,224.0,1.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,0.0
69,203.0,0.0,0.0,0.0,1.0,0.0,0.0
70,199.0,1.0,0.0,0.0,1.0,0.0,0.0
71,218.0,3.0,0.0,0.0,1.0,0.0,1.0
72,239.0,1.0,1.0,0.0,1.0,0.0,1.0
73,248.0,3.0,1.0,0.0,1.0,0.0,0.0
74,254.0,2.0,1.0,0.0,1.0,0.0,0.0
75,248.0,4.0,1.0,0.0,1.0,0.0,0.0
76,243.0,2.0,2.0,0.0,1.0,0.0,0.0
77,244.0,4.0,4.0,0.0,3.0,0.0,0.0
78,218.0,6.0,4.0,0.0,4.0,0.0,0.0
79,207.0,7.0,5.0,0.0,8.0,0.0,0.0
80,206.0,8.0,7.0,0.0,9.0,0.0,0.0
81,202.0,9.0,4.0,0.0,11.0,1.0,0.0
82,204.0,9.0,7.0,0.0,13.0,2.0,1.0
83,205.0,16.0,11.0,0.0,15.0,2.0,2.0
84,208.0,16.0,12.0,0.0,17.0,2.0,3.0
85,187.0,15.0,14.0,0.0,18.0,1.0,4.0
86,165.0,17.0,19.0,0.0,20.0,2.0,7.0
87,173.0,14.0,22.0,0.0,25.0,2.0,9.0
88,166.0,12.0,25.0,0.0,29.0,3.0,11.0
89,176.0,16.0,28.0,0.0,36.0,3.0,10.0
90,177.0,16.0,26.0,0.0,37.0,3.0,11.0
91,173.0,21.0,25.0,0.0,40.0,4.0,11.0
92,189.0,18.0,27.0,0.0,46.0,6.0,9.0
93,193.0,18.0,31.0,0.0,45.0,5.0,9.0
94,179.0,18.0,34.0,0.0,49.0,5.0,8.0
95,173.0,21.0,30.0,0.0,51.0,5.0,9.0
96,185.0,14.0,25.0,0.0,49.0,10.0,9.0
97,191.0,12.0,20.0,0.0,50.0,12.0,8.0
98,177.0,14.0,18.0,0.0,49.0,11.0,8.0
99,196.0,17.0,20.0,0.0,53.0,11.0,7.0
100,185.0,23.0,18.0,0.0,52.0,12.0,7.0
101,181.0,20.0,14.0,0.0,51.0,14.0,7.0
102,192.0,19.0,14.0,0.0,50.0,9.0,8.0
103,204.0,16.0,13.0,0.0,51.0,7.0,9.0
104,203.0,13.0,17.0,0.0,55.0,8.0,8.0
105,195.0,17.0,15.0,0.0,52.0,9.0,6.0
106,192.0,16.0,17.0,0.0,53.0,6.0,7.0
107,190.0,13.0,21.0,0.0,51.0,8.0,8.0
108,193.0,15.0,17.0,0.0,50.0,8.0,4.0
109,178.0,15.0,11.0,0.0,48.0,9.0,4.0
110,180.0,15.0,8.0,0.0,47.0,10.0,4.0
111,183.0,13.0,10.0,0.0,45.0,11.0,3.0
112,196.0,12.0,9.0,0.0,41.0,9.0,3.0
113,201.0,11.0,6.0,0.0,38.0,8.0,3.0
114,200.0,10.0,6.0,0.0,36.0,7.0,5.0
115,195.0,15.0,5.0,0.0,33.0,9.0,6.0
116,201.0,14.0,5.0,0.0,30.0,8.0,6.0
117,211.0,15.0,6.0,0.0,27.0,11.0,5.0
118,217.0,16.0,7.0,0.0,30.0,10.0,5.0
119,230.0,13.0,7.0,0.0,31.0,11.0,5.0
120,228.0,8.0,6.0,0.0,28.0,11.0,7.0
121,219.0,4.0,8.0,0.0,29.0,11.0,5.0
122,218.0,7.0,6.0,0.0,27.0,11.0,3.0
123,222.0,7.0,5.0,0.0,24.0,13.0,3.0
124,225.0,4.0,3.0,0.0,21.0,16.0,3.0
125,228.0,6.0,2.0,0.0,20.0,16.0,3.0
126,239.0,5.0,2.0,0.0,20.0,12.0,1.0
127,233.0,7.0,4.0,0.0,19.0,10.0,2.0
128,234.0,7.0,4.0,0.0,19.0,9.0,1.0
129,234.0,8.0,2.0,0.0,19.0,9.0,1.0
130,228.0,7.0,1.0,0.0,17.0,9.0,0.0
131,228.0,6.0,1.0,0.0,18.0,9.0,0.0
