,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
263,2,,2,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,4,,3,1
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,1,1,0
274,3,,3,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,4,,3,1
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,2,,1,1
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,1,1
308,2,,1,1
309,1,,1,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,3,,3,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,2,,1,1
328,0,,0,0
329,2,,2,0
330,1,,1,0
331,1,,1,0
332,,1,0,1
333,1,,1,0
334,2,,2,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,3,,2,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,1,,0,1
354,1,,1,0
355,,0,0,0
356,,1,1,0
357,0,,0,0
358,,2,2,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,3,,3,0
364,,0,0,0
365,1,,0,1
366,,0,0,0
367,1,,1,0
368,,2,2,0
369,2,,2,0
