,transmission_time,incubation_time,infection_time,disease_state
0,9625,,9504,State.ASYMPTOMATIC
1,9714,708,9625,State.EXPOSED
2,9866,556,9625,State.EXPOSED
3,9906,516,9625,State.EXPOSED
4,9970,452,9625,State.EXPOSED
5,10304,,9714,State.ASYMPTOMATIC
6,11089,583,10944,State.EXPOSED
7,11233,439,10944,State.EXPOSED
8,11268,404,10944,State.EXPOSED
9,11328,,11089,State.ASYMPTOMATIC
10,11433,650,11088,State.EXPOSED
11,11521,589,11268,State.EXPOSED
12,11600,483,11088,State.EXPOSED
13,11624,,11328,State.ASYMPTOMATIC
14,11640,,11328,State.ASYMPTOMATIC
15,11642,6,11433,State.EXPOSED
16,11666,444,11268,State.EXPOSED
17,11720,69,11640,State.EXPOSED
18,11808,231,11521,State.EXPOSED
19,11858,0,11497,State.SEVERE
20,12049,179,11642,State.EXPOSED
21,12064,311,11720,State.EXPOSED
22,12066,162,11642,State.EXPOSED
23,12098,586,11808,State.EXPOSED
24,12126,,11952,State.ASYMPTOMATIC
25,12130,554,11808,State.EXPOSED
26,12131,553,11808,State.EXPOSED
27,12160,,11624,State.ASYMPTOMATIC
28,12218,10,11642,State.EXPOSED
29,12249,,12096,State.ASYMPTOMATIC
30,12272,412,11808,State.EXPOSED
31,12282,467,12096,State.EXPOSED
32,12337,,12066,State.ASYMPTOMATIC
33,12360,546,12240,State.EXPOSED
34,12386,298,11808,State.EXPOSED
35,12402,138,12126,State.EXPOSED
36,12458,516,12272,State.EXPOSED
37,12464,330,12160,State.EXPOSED
38,12485,177,12131,State.EXPOSED
39,12507,658,12337,State.EXPOSED
40,12514,148,12131,State.EXPOSED
41,12520,,12066,State.ASYMPTOMATIC
42,12537,678,12402,State.EXPOSED
43,12554,108,12131,State.EXPOSED
44,12560,414,12272,State.EXPOSED
45,12560,655,12402,State.EXPOSED
46,12569,967,12249,State.EXPOSED
47,12576,398,12272,State.EXPOSED
48,12606,188,12160,State.EXPOSED
49,12616,408,12520,State.EXPOSED
50,12624,282,12240,State.EXPOSED
51,12627,909,12249,State.EXPOSED
52,12642,264,12240,State.EXPOSED
53,12664,242,12240,State.EXPOSED
54,12676,860,12249,State.EXPOSED
55,12714,501,12402,State.EXPOSED
56,12722,40,12096,State.EXPOSED
57,12744,1134,12616,State.EXPOSED
58,12761,331,12537,State.EXPOSED
59,12770,901,12507,State.EXPOSED
60,12776,,12360,State.ASYMPTOMATIC
61,12794,371,12337,State.EXPOSED
62,12796,740,12249,State.EXPOSED
63,12816,227,12464,State.EXPOSED
64,12824,323,12624,State.EXPOSED
65,12824,,12360,State.ASYMPTOMATIC
66,12832,664,12560,State.EXPOSED
67,12842,660,12676,State.EXPOSED
68,12848,,12569,State.ASYMPTOMATIC
69,12857,428,12560,State.EXPOSED
70,12896,982,12616,State.EXPOSED
71,12936,67,12384,State.EXPOSED
72,12960,364,12816,State.EXPOSED
73,12961,754,12832,State.EXPOSED
74,12962,323,12560,State.EXPOSED
75,12968,616,12672,State.EXPOSED
76,12977,739,12714,State.EXPOSED
77,12992,724,12714,State.EXPOSED
78,13008,205,12842,State.EXPOSED
79,13032,349,12848,State.EXPOSED
80,13032,,12770,State.ASYMPTOMATIC
81,13060,215,12627,State.EXPOSED
82,13105,937,12824,State.EXPOSED
83,13106,396,12676,State.EXPOSED
84,13106,610,12714,State.EXPOSED
85,13120,343,12960,State.EXPOSED
86,13120,596,12714,State.EXPOSED
87,13130,1002,12554,State.EXPOSED
88,13137,76,12842,State.EXPOSED
89,13160,264,12968,State.EXPOSED
90,13169,588,12992,State.EXPOSED
91,13184,1255,13032,State.EXPOSED
92,13193,20,12842,State.EXPOSED
93,13193,,12977,State.ASYMPTOMATIC
94,13218,788,12961,State.EXPOSED
95,13260,782,12824,State.EXPOSED
96,13266,776,12824,State.EXPOSED
97,13266,883,13106,State.EXPOSED
98,13272,52,12816,State.EXPOSED
99,13274,,12770,State.ASYMPTOMATIC
100,13288,754,12824,State.EXPOSED
101,13304,380,13160,State.EXPOSED
102,13321,369,12817,State.EXPOSED
103,13344,393,12936,State.EXPOSED
104,13346,162,12796,State.EXPOSED
105,13369,102,13218,State.EXPOSED
106,13384,866,12776,State.EXPOSED
107,13385,239,13105,State.EXPOSED
108,13386,351,12936,State.EXPOSED
109,13392,0,12871,State.MILD
110,13443,,13184,State.ASYMPTOMATIC
111,13456,228,13160,State.EXPOSED
112,13457,,13008,State.ASYMPTOMATIC
113,13481,958,13032,State.EXPOSED
114,13520,,12857,State.ASYMPTOMATIC
115,13560,636,13120,State.EXPOSED
116,13584,180,13346,State.EXPOSED
117,13596,125,13104,State.EXPOSED
118,13600,433,13120,State.EXPOSED
119,13608,88,13193,State.EXPOSED
120,13620,76,13193,State.EXPOSED
121,13625,278,13369,State.EXPOSED
122,13632,577,13385,State.EXPOSED
123,13633,400,13120,State.EXPOSED
124,13640,178,13386,State.EXPOSED
125,13656,108,13346,State.EXPOSED
126,13657,161,13386,State.EXPOSED
127,13658,0,12943,State.MILD
128,13659,244,13369,State.EXPOSED
129,13664,154,13386,State.EXPOSED
130,13690,,13184,State.ASYMPTOMATIC
131,13692,342,13392,State.EXPOSED
132,13730,835,13443,State.EXPOSED
133,13745,,13321,State.ASYMPTOMATIC
134,13760,913,13608,State.EXPOSED
135,13760,131,13392,State.EXPOSED
136,13784,425,13385,State.EXPOSED
137,13785,,13657,State.ASYMPTOMATIC
138,13812,374,13520,State.EXPOSED
139,13832,201,13120,State.EXPOSED
140,13872,298,13596,State.EXPOSED
