,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,202.0,0.0,0.0,0.0,0.0,0.0,2.0
75,201.0,1.0,0.0,0.0,0.0,0.0,2.0
76,199.0,2.0,0.0,0.0,0.0,0.0,3.0
77,197.0,4.0,0.0,0.0,0.0,0.0,3.0
78,197.0,4.0,0.0,0.0,0.0,0.0,3.0
79,197.0,4.0,0.0,0.0,0.0,0.0,3.0
80,196.0,5.0,1.0,0.0,0.0,0.0,3.0
81,196.0,5.0,1.0,0.0,0.0,0.0,3.0
82,193.0,7.0,1.0,0.0,0.0,0.0,4.0
83,192.0,7.0,2.0,0.0,0.0,1.0,4.0
84,189.0,10.0,2.0,0.0,1.0,2.0,3.0
85,188.0,11.0,4.0,0.0,1.0,2.0,3.0
86,189.0,10.0,6.0,0.0,1.0,2.0,3.0
87,186.0,11.0,5.0,0.0,1.0,3.0,4.0
88,185.0,11.0,6.0,0.0,1.0,3.0,5.0
89,182.0,10.0,9.0,0.0,1.0,3.0,9.0
90,179.0,11.0,8.0,0.0,2.0,4.0,10.0
91,181.0,8.0,11.0,0.0,1.0,6.0,9.0
92,176.0,11.0,9.0,0.0,1.0,8.0,9.0
93,168.0,16.0,8.0,0.0,1.0,10.0,10.0
94,170.0,14.0,10.0,0.0,1.0,10.0,10.0
95,171.0,12.0,11.0,0.0,3.0,11.0,10.0
96,173.0,8.0,10.0,0.0,5.0,15.0,8.0
97,169.0,11.0,10.0,0.0,5.0,17.0,7.0
98,165.0,11.0,8.0,0.0,5.0,20.0,8.0
99,163.0,13.0,11.0,0.0,5.0,20.0,8.0
100,162.0,13.0,11.0,0.0,5.0,21.0,8.0
101,162.0,10.0,12.0,0.0,5.0,24.0,8.0
102,157.0,11.0,11.0,0.0,5.0,29.0,7.0
103,154.0,9.0,9.0,0.0,5.0,36.0,5.0
104,152.0,8.0,12.0,0.0,4.0,38.0,6.0
105,149.0,9.0,12.0,0.0,4.0,39.0,7.0
106,146.0,9.0,11.0,0.0,4.0,42.0,7.0
107,145.0,8.0,11.0,0.0,4.0,43.0,8.0
108,146.0,5.0,10.0,0.0,5.0,46.0,7.0
109,144.0,4.0,11.0,0.0,3.0,49.0,7.0
110,142.0,3.0,11.0,0.0,2.0,51.0,8.0
111,137.0,3.0,8.0,0.0,2.0,54.0,10.0
112,136.0,2.0,7.0,0.0,3.0,56.0,10.0
113,135.0,1.0,6.0,0.0,3.0,58.0,10.0
114,135.0,0.0,6.0,0.0,3.0,59.0,10.0
115,132.0,0.0,4.0,0.0,2.0,63.0,9.0
116,131.0,0.0,2.0,0.0,2.0,64.0,9.0
