,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,2,,2,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,1,,1,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,1,,0,1
182,,0,0,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,4,,3,1
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,1,,1,0
192,2,,2,0
193,,0,0,0
194,1,,1,0
195,2,,2,0
196,,2,2,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,2,,1,1
202,1,,1,0
203,2,,2,0
204,2,,2,0
205,2,,2,0
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,2,,2,0
213,3,,3,0
214,3,,3,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,,2,1,1
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,,0,0,0
228,,1,1,0
229,,1,1,0
230,,1,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,2,2,0
236,0,,0,0
237,2,,2,0
238,1,,0,1
239,1,,1,0
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,2,2
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,,1,1,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,3,,3,0
268,1,,0,1
269,,0,0,0
270,0,,0,0
271,,3,3,0
272,,0,0,0
273,,1,1,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,2,,1,1
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,,1,0,1
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,1,,0,1
297,3,,3,0
298,1,,1,0
299,3,,3,0
300,0,,0,0
301,4,,3,1
302,1,,1,0
303,2,,2,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,,0,0,0
314,2,,2,0
315,1,,0,1
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,2,,1,1
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,1,,0,1
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,1,,1,0
333,,1,1,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,2,1
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,,2,1,1
356,3,,3,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
