,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00398406374501992,0.0
60,0.003937007874015748,0.0
61,0.004098360655737705,0.0
62,0.003875968992248062,0.0
63,0.00390625,0.0
64,0.00423728813559322,0.0
65,0.004366812227074236,0.0
66,0.004219409282700422,0.0
67,0.004347826086956522,0.0
68,0.004545454545454545,0.0
69,0.009216589861751152,0.0
70,0.00966183574879227,0.0
71,0.014354066985645933,0.004784688995215311
72,0.0182648401826484,0.0091324200913242
73,0.01809954751131222,0.00904977375565611
74,0.021645021645021644,0.012987012987012988
75,0.02834008097165992,0.020242914979757085
76,0.051181102362204724,0.04330708661417323
77,0.07984790874524715,0.053231939163498096
78,0.08791208791208792,0.05860805860805861
79,0.11363636363636363,0.06818181818181818
80,0.15272727272727274,0.09818181818181818
81,0.1453900709219858,0.09219858156028368
82,0.15555555555555556,0.08518518518518518
83,0.1962962962962963,0.1037037037037037
84,0.2087912087912088,0.10622710622710622
85,0.21014492753623187,0.09782608695652174
86,0.22302158273381295,0.08992805755395683
87,0.26618705035971224,0.1079136690647482
88,0.2644927536231884,0.09782608695652174
89,0.29537366548042704,0.099644128113879
90,0.27816901408450706,0.0880281690140845
91,0.28771929824561404,0.0912280701754386
92,0.30392156862745096,0.0915032679738562
93,0.2870967741935484,0.07096774193548387
94,0.31596091205211724,0.07166123778501629
95,0.3137254901960784,0.07516339869281045
96,0.3003412969283277,0.06825938566552901
97,0.28825622775800713,0.060498220640569395
98,0.2825278810408922,0.07063197026022305
99,0.27303754266211605,0.07167235494880546
100,0.2621359223300971,0.0744336569579288
101,0.24918032786885247,0.07213114754098361
102,0.23905723905723905,0.06734006734006734
103,0.24567474048442905,0.06920415224913495
104,0.27208480565371024,0.0812720848056537
105,0.2631578947368421,0.08421052631578947
106,0.2571428571428571,0.06785714285714285
107,0.2490974729241877,0.061371841155234655
108,0.2363013698630137,0.0684931506849315
109,0.22456140350877193,0.06666666666666667
110,0.22264150943396227,0.07169811320754717
111,0.23735408560311283,0.07782101167315175
112,0.2235294117647059,0.0784313725490196
113,0.20161290322580644,0.06451612903225806
114,0.2052401746724891,0.0611353711790393
115,0.19545454545454546,0.05909090909090909
116,0.17535545023696683,0.04739336492890995
117,0.16517857142857142,0.05357142857142857
118,0.13865546218487396,0.037815126050420166
119,0.11787072243346007,0.030418250950570342
120,0.10305343511450382,0.030534351145038167
121,0.1037037037037037,0.025925925925925925
122,0.09727626459143969,0.027237354085603113
123,0.08424908424908426,0.029304029304029304
124,0.07224334600760456,0.026615969581749048
125,0.06741573033707865,0.026217228464419477
126,0.07307692307692308,0.026923076923076925
127,0.06818181818181818,0.026515151515151516
128,0.06463878326996197,0.022813688212927757
129,0.058365758754863814,0.01556420233463035
130,0.04669260700389105,0.011673151750972763
131,0.048582995951417005,0.012145748987854251
132,0.04149377593360996,0.008298755186721992
133,0.040160642570281124,0.008032128514056224
134,0.03765690376569038,0.008368200836820083
135,0.0411522633744856,0.012345679012345678
136,0.044,0.016
137,0.05416666666666667,0.020833333333333332
138,0.05357142857142857,0.017857142857142856
139,0.04484304932735426,0.013452914798206279
140,0.04700854700854701,0.017094017094017096
141,0.042735042735042736,0.017094017094017096
142,0.027522935779816515,0.009174311926605505
143,0.028169014084507043,0.009389671361502348
144,0.03125,0.008928571428571428
145,0.021739130434782608,0.008695652173913044
146,0.020833333333333332,0.008333333333333333
147,0.0205761316872428,0.00823045267489712
148,0.024,0.008
149,0.02390438247011952,0.00796812749003984
150,0.024096385542168676,0.008032128514056224
151,0.023076923076923078,0.007692307692307693
152,0.023076923076923078,0.011538461538461539
153,0.02247191011235955,0.011235955056179775
154,0.01593625498007968,0.00796812749003984
155,0.01953125,0.0078125
156,0.02390438247011952,0.01195219123505976
157,0.020080321285140562,0.012048192771084338
158,0.015209125475285171,0.0076045627376425855
159,0.011363636363636364,0.007575757575757576
160,0.015209125475285171,0.011406844106463879
161,0.018726591760299626,0.0149812734082397
162,0.019157088122605363,0.01532567049808429
163,0.014760147601476014,0.01107011070110701
164,0.01824817518248175,0.014598540145985401
165,0.018518518518518517,0.014814814814814815
166,0.0196078431372549,0.01568627450980392
167,0.012295081967213115,0.012295081967213115
168,0.012,0.012
169,0.007434944237918215,0.007434944237918215
170,0.0072992700729927005,0.0072992700729927005
171,0.010830324909747292,0.010830324909747292
172,0.011152416356877323,0.011152416356877323
173,0.007722007722007722,0.007722007722007722
174,0.011673151750972763,0.011673151750972763
175,0.011673151750972763,0.011673151750972763
176,0.014814814814814815,0.014814814814814815
177,0.014492753623188406,0.014492753623188406
178,0.018115942028985508,0.018115942028985508
179,0.018315018315018316,0.018315018315018316
180,0.01818181818181818,0.01818181818181818
181,0.021505376344086023,0.021505376344086023
182,0.02181818181818182,0.02181818181818182
183,0.017605633802816902,0.017605633802816902
184,0.013986013986013986,0.013986013986013986
185,0.010309278350515464,0.010309278350515464
186,0.006993006993006993,0.006993006993006993
187,0.011278195488721804,0.011278195488721804
188,0.011764705882352941,0.011764705882352941
189,0.01606425702811245,0.01606425702811245
190,0.015748031496062992,0.015748031496062992
191,0.02066115702479339,0.02066115702479339
192,0.024489795918367346,0.024489795918367346
193,0.024691358024691357,0.024691358024691357
194,0.03305785123966942,0.03305785123966942
195,0.03088803088803089,0.03088803088803089
196,0.024,0.024
197,0.02459016393442623,0.02459016393442623
198,0.024793388429752067,0.024793388429752067
199,0.028925619834710745,0.028925619834710745
200,0.024489795918367346,0.024489795918367346
201,0.025210084033613446,0.025210084033613446
202,0.021551724137931036,0.021551724137931036
203,0.01276595744680851,0.01276595744680851
204,0.01694915254237288,0.012711864406779662
205,0.015748031496062992,0.011811023622047244
206,0.012096774193548387,0.008064516129032258
207,0.01593625498007968,0.01195219123505976
208,0.015384615384615385,0.011538461538461539
209,0.014925373134328358,0.011194029850746268
210,0.016194331983805668,0.012145748987854251
211,0.016597510373443983,0.012448132780082987
212,0.011627906976744186,0.007751937984496124
213,0.007633587786259542,0.007633587786259542
214,0.00784313725490196,0.00784313725490196
215,0.007722007722007722,0.007722007722007722
216,0.012145748987854251,0.008097165991902834
217,0.00847457627118644,0.00423728813559322
218,0.008583690987124463,0.004291845493562232
219,0.0043859649122807015,0.0
220,0.0045045045045045045,0.0
221,0.004291845493562232,0.0
222,0.004149377593360996,0.0
223,0.0038910505836575876,0.0
224,0.00398406374501992,0.0
225,0.004,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
