,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,207.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,212.0,0.0,0.0,0.0,0.0,0.0,0.0
15,207.0,0.0,0.0,0.0,0.0,0.0,0.0
16,197.0,0.0,0.0,0.0,0.0,0.0,0.0
17,199.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,206.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,1.0,0.0,0.0,1.0,0.0,1.0
66,226.0,0.0,0.0,0.0,1.0,0.0,1.0
67,223.0,0.0,0.0,0.0,1.0,0.0,1.0
68,226.0,0.0,0.0,0.0,1.0,0.0,1.0
69,235.0,0.0,0.0,0.0,1.0,0.0,1.0
70,242.0,0.0,0.0,0.0,1.0,0.0,1.0
71,252.0,1.0,0.0,0.0,1.0,0.0,1.0
72,262.0,1.0,0.0,0.0,1.0,0.0,1.0
73,261.0,1.0,0.0,0.0,1.0,0.0,0.0
74,257.0,1.0,0.0,0.0,1.0,0.0,0.0
75,256.0,0.0,0.0,0.0,2.0,0.0,0.0
76,245.0,2.0,0.0,0.0,2.0,0.0,0.0
77,240.0,1.0,3.0,0.0,4.0,0.0,1.0
78,206.0,1.0,3.0,0.0,5.0,0.0,1.0
79,211.0,3.0,4.0,0.0,8.0,0.0,2.0
80,220.0,4.0,6.0,0.0,9.0,0.0,2.0
81,228.0,3.0,5.0,0.0,11.0,0.0,1.0
82,215.0,4.0,7.0,0.0,13.0,0.0,0.0
83,204.0,7.0,12.0,0.0,15.0,0.0,1.0
84,203.0,7.0,12.0,0.0,17.0,0.0,1.0
85,200.0,9.0,14.0,0.0,19.0,0.0,0.0
86,199.0,11.0,17.0,0.0,21.0,0.0,2.0
87,196.0,11.0,20.0,0.0,27.0,0.0,3.0
88,195.0,9.0,18.0,0.0,30.0,2.0,2.0
89,211.0,8.0,22.0,0.0,37.0,2.0,2.0
90,220.0,10.0,20.0,0.0,38.0,3.0,3.0
91,234.0,12.0,19.0,0.0,44.0,4.0,2.0
92,226.0,12.0,21.0,0.0,50.0,5.0,4.0
93,222.0,10.0,24.0,0.0,49.0,8.0,5.0
94,217.0,7.0,28.0,0.0,53.0,8.0,4.0
95,200.0,6.0,24.0,0.0,55.0,7.0,4.0
96,203.0,11.0,22.0,0.0,52.0,6.0,5.0
97,209.0,9.0,19.0,0.0,53.0,8.0,3.0
98,218.0,9.0,17.0,0.0,51.0,7.0,4.0
99,222.0,9.0,15.0,0.0,54.0,10.0,4.0
100,240.0,6.0,18.0,0.0,52.0,11.0,3.0
101,237.0,12.0,13.0,0.0,51.0,12.0,3.0
102,238.0,13.0,12.0,0.0,50.0,6.0,4.0
103,231.0,11.0,9.0,0.0,50.0,5.0,3.0
104,232.0,9.0,8.0,0.0,55.0,5.0,2.0
105,223.0,10.0,8.0,0.0,53.0,5.0,1.0
106,224.0,8.0,10.0,0.0,53.0,5.0,2.0
107,228.0,10.0,12.0,0.0,51.0,6.0,4.0
108,216.0,12.0,11.0,0.0,52.0,5.0,4.0
109,211.0,12.0,7.0,0.0,49.0,9.0,3.0
110,209.0,8.0,8.0,0.0,46.0,9.0,3.0
111,199.0,14.0,8.0,0.0,46.0,8.0,4.0
112,190.0,14.0,9.0,0.0,43.0,7.0,4.0
113,193.0,15.0,6.0,0.0,39.0,7.0,1.0
114,196.0,14.0,5.0,0.0,38.0,6.0,1.0
115,198.0,11.0,3.0,0.0,34.0,8.0,1.0
116,193.0,6.0,6.0,0.0,30.0,8.0,1.0
117,204.0,7.0,7.0,0.0,28.0,8.0,2.0
118,211.0,5.0,9.0,0.0,27.0,8.0,1.0
119,225.0,4.0,8.0,0.0,26.0,10.0,1.0
120,242.0,6.0,6.0,0.0,25.0,9.0,1.0
121,224.0,7.0,4.0,0.0,23.0,12.0,3.0
122,223.0,12.0,3.0,0.0,21.0,12.0,3.0
123,216.0,13.0,1.0,0.0,19.0,13.0,3.0
124,216.0,14.0,0.0,0.0,19.0,12.0,4.0
125,219.0,15.0,0.0,0.0,17.0,13.0,5.0
126,211.0,12.0,2.0,0.0,15.0,12.0,4.0
127,228.0,8.0,5.0,0.0,13.0,11.0,4.0
128,214.0,10.0,4.0,0.0,13.0,9.0,6.0
129,220.0,9.0,5.0,0.0,13.0,9.0,7.0
130,227.0,7.0,6.0,0.0,12.0,9.0,5.0
131,218.0,5.0,4.0,0.0,11.0,11.0,4.0
132,205.0,4.0,4.0,0.0,12.0,10.0,4.0
133,199.0,4.0,3.0,0.0,10.0,11.0,1.0
134,210.0,4.0,3.0,0.0,9.0,12.0,0.0
135,211.0,4.0,3.0,0.0,9.0,12.0,0.0
136,227.0,3.0,3.0,0.0,8.0,12.0,1.0
