,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,2,,1,1
206,,1,1,0
207,1,,1,0
208,1,,1,0
209,4,,4,0
210,1,,1,0
211,2,,1,1
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,,1,1,0
216,,1,1,0
217,3,,2,1
218,,0,0,0
219,,1,0,1
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,1,,1,0
235,1,,1,0
236,1,,0,1
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,2,2,0
241,,0,0,0
242,,0,0,0
243,2,,1,1
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,3,,3,0
256,,2,1,1
257,,1,0,1
258,,1,0,1
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,,3,2,1
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,,1,1,0
275,2,,2,0
276,,0,0,0
277,3,,3,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,2,,1,1
283,,0,0,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,1,,0,1
292,1,,0,1
293,2,,2,0
294,0,,0,0
295,2,,2,0
296,2,,1,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,1,,1,0
312,3,,3,0
313,1,,1,0
314,,1,1,0
315,3,,3,0
316,,0,0,0
317,1,,1,0
318,1,,0,1
319,2,,1,1
320,,0,0,0
321,2,,2,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,,2,2,0
335,1,,1,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,1,,0,1
345,,2,2,0
346,0,,0,0
347,1,,0,1
348,,1,1,0
349,2,,1,1
350,0,,0,0
351,2,,2,0
352,,0,0,0
353,0,,0,0
354,5,,5,0
355,,1,1,0
356,,0,0,0
357,4,,3,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,4,,4,0
363,1,,1,0
364,2,,2,0
365,3,,2,1
366,,0,0,0
367,,0,0,0
368,,1,1,0
369,3,,3,0
370,1,,1,0
371,1,,1,0
372,,2,1,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,1,,1,0
379,,1,1,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,2,,2,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,3,,3,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,2,,1,1
394,0,,0,0
395,,1,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,2,,1,1
402,1,,1,0
403,4,,2,2
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,2,,2,0
412,0,,0,0
413,,0,0,0
414,2,,2,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,,0,0,0
419,3,,3,0
420,2,,2,0
421,1,,1,0
422,2,,2,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,,0,0,0
427,1,,1,0
