,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,,2,1,1
355,0,,0,0
356,4,,4,0
357,2,,2,0
358,,0,0,0
359,,0,0,0
360,,1,1,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,1,,1,0
370,,1,0,1
371,,0,0,0
372,0,,0,0
373,2,,2,0
374,1,,1,0
375,1,,1,0
376,,1,1,0
377,2,,2,0
378,2,,2,0
379,,1,1,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,3,2,1
385,3,,2,1
386,2,,2,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,3,,3,0
391,,3,3,0
392,,1,1,0
393,3,,3,0
394,2,,1,1
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,2,,1,1
401,2,,1,1
402,,1,1,0
403,,0,0,0
404,1,,1,0
405,,0,0,0
406,5,,5,0
407,1,,1,0
408,,0,0,0
409,1,,1,0
410,1,,1,0
411,,1,1,0
412,2,,1,1
413,,0,0,0
414,,0,0,0
415,1,,0,1
416,0,,0,0
