,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0038314176245210726,0.0
60,0.004032258064516129,0.0
61,0.004149377593360996,0.0
62,0.004166666666666667,0.0
63,0.004291845493562232,0.0
64,0.004366812227074236,0.0
65,0.004347826086956522,0.0
66,0.004016064257028112,0.0
67,0.00398406374501992,0.0
68,0.007874015748031496,0.003937007874015748
69,0.016260162601626018,0.008130081300813009
70,0.01568627450980392,0.011764705882352941
71,0.015748031496062992,0.011811023622047244
72,0.02066115702479339,0.01652892561983471
73,0.04291845493562232,0.03862660944206009
74,0.044444444444444446,0.04
75,0.05045871559633028,0.045871559633027525
76,0.03524229074889868,0.030837004405286344
77,0.08888888888888889,0.06222222222222222
78,0.09691629955947137,0.06607929515418502
79,0.13063063063063063,0.08108108108108109
80,0.14732142857142858,0.08035714285714286
81,0.11983471074380166,0.05785123966942149
82,0.14344262295081966,0.06557377049180328
83,0.18220338983050846,0.08050847457627118
84,0.17959183673469387,0.06938775510204082
85,0.18076923076923077,0.06153846153846154
86,0.21825396825396826,0.07539682539682539
87,0.24060150375939848,0.07894736842105263
88,0.26119402985074625,0.08955223880597014
89,0.29044117647058826,0.08823529411764706
90,0.30115830115830117,0.0888030888030888
91,0.29225352112676056,0.08450704225352113
92,0.3197278911564626,0.09183673469387756
93,0.32280701754385965,0.0912280701754386
94,0.3258785942492013,0.0926517571884984
95,0.30745341614906835,0.09627329192546584
96,0.2875,0.0875
97,0.2838709677419355,0.08387096774193549
98,0.27184466019417475,0.08414239482200647
99,0.27586206896551724,0.07836990595611286
100,0.26282051282051283,0.0673076923076923
101,0.25752508361204013,0.06688963210702341
102,0.23711340206185566,0.061855670103092786
103,0.22727272727272727,0.04895104895104895
104,0.22108843537414966,0.03741496598639456
105,0.20962199312714777,0.027491408934707903
106,0.2040133779264214,0.026755852842809364
107,0.17880794701986755,0.013245033112582781
108,0.17041800643086816,0.01929260450160772
109,0.1717171717171717,0.020202020202020204
110,0.14915254237288136,0.013559322033898305
111,0.1554054054054054,0.016891891891891893
112,0.14333333333333334,0.02
113,0.12582781456953643,0.019867549668874173
114,0.13090909090909092,0.01818181818181818
115,0.12927756653992395,0.022813688212927757
116,0.11363636363636363,0.01893939393939394
117,0.1070110701107011,0.01845018450184502
118,0.10869565217391304,0.018115942028985508
119,0.11636363636363636,0.02181818181818182
120,0.08823529411764706,0.011029411764705883
121,0.07924528301886792,0.007547169811320755
122,0.06976744186046512,0.007751937984496124
123,0.06177606177606178,0.011583011583011582
124,0.06415094339622641,0.018867924528301886
125,0.0599250936329588,0.018726591760299626
126,0.06772908366533864,0.0199203187250996
127,0.07171314741035857,0.03187250996015936
128,0.0759493670886076,0.03375527426160337
129,0.07589285714285714,0.03125
130,0.07111111111111111,0.02666666666666667
131,0.07657657657657657,0.04054054054054054
132,0.06578947368421052,0.03070175438596491
133,0.06329113924050633,0.029535864978902954
134,0.0641025641025641,0.029914529914529916
135,0.06521739130434782,0.030434782608695653
136,0.06306306306306306,0.03153153153153153
137,0.05603448275862069,0.021551724137931036
138,0.0502092050209205,0.016736401673640166
139,0.04897959183673469,0.02040816326530612
140,0.046413502109704644,0.016877637130801686
141,0.04824561403508772,0.021929824561403508
142,0.03153153153153153,0.013513513513513514
143,0.04054054054054054,0.02252252252252252
144,0.04090909090909091,0.01818181818181818
145,0.037914691943127965,0.018957345971563982
146,0.038461538461538464,0.019230769230769232
147,0.04054054054054054,0.02252252252252252
148,0.04608294930875576,0.02304147465437788
149,0.04954954954954955,0.03153153153153153
150,0.04035874439461883,0.02242152466367713
151,0.039301310043668124,0.021834061135371178
152,0.02727272727272727,0.013636363636363636
153,0.02242152466367713,0.008968609865470852
154,0.017699115044247787,0.008849557522123894
155,0.021645021645021644,0.008658008658008658
156,0.02336448598130841,0.009345794392523364
157,0.018957345971563982,0.009478672985781991
158,0.014084507042253521,0.004694835680751174
159,0.008333333333333333,0.004166666666666667
160,0.008403361344537815,0.004201680672268907
161,0.008333333333333333,0.004166666666666667
162,0.00823045267489712,0.00411522633744856
163,0.004310344827586207,0.0
164,0.004273504273504274,0.0
165,0.0045045045045045045,0.0
166,0.004347826086956522,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.004201680672268907,0.004201680672268907
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004545454545454545,0.0
205,0.004424778761061947,0.0
206,0.00909090909090909,0.004545454545454545
207,0.0136986301369863,0.0091324200913242
208,0.01762114537444934,0.013215859030837005
209,0.021834061135371178,0.017467248908296942
210,0.017241379310344827,0.01293103448275862
211,0.02066115702479339,0.01652892561983471
212,0.02032520325203252,0.016260162601626018
213,0.012145748987854251,0.012145748987854251
214,0.011857707509881422,0.011857707509881422
215,0.011904761904761904,0.011904761904761904
216,0.012396694214876033,0.008264462809917356
217,0.013043478260869565,0.008695652173913044
218,0.013888888888888888,0.009259259259259259
219,0.013761467889908258,0.009174311926605505
220,0.013888888888888888,0.009259259259259259
221,0.013761467889908258,0.009174311926605505
222,0.013888888888888888,0.009259259259259259
223,0.0136986301369863,0.0091324200913242
224,0.013761467889908258,0.009174311926605505
225,0.013888888888888888,0.009259259259259259
226,0.004484304932735426,0.004484304932735426
227,0.004651162790697674,0.004651162790697674
228,0.0047169811320754715,0.0047169811320754715
229,0.0044444444444444444,0.0044444444444444444
230,0.004464285714285714,0.004464285714285714
231,0.004219409282700422,0.004219409282700422
232,0.0043859649122807015,0.0043859649122807015
233,0.004464285714285714,0.004464285714285714
234,0.004629629629629629,0.004629629629629629
235,0.0045662100456621,0.0045662100456621
236,0.0043859649122807015,0.0043859649122807015
237,0.004329004329004329,0.004329004329004329
238,0.004310344827586207,0.004310344827586207
