,transmission_time,incubation_time,infection_time,disease_state
236,14508,1222,14064,State.EXPOSED
237,14513,120,13944,State.EXPOSED
238,14520,,14368,State.ASYMPTOMATIC
239,14532,,14076,State.ASYMPTOMATIC
240,14560,529,14472,State.EXPOSED
241,14578,,14211,State.ASYMPTOMATIC
242,14584,154,14136,State.EXPOSED
243,14585,380,14441,State.EXPOSED
244,14608,137,14259,State.EXPOSED
245,14616,685,14457,State.EXPOSED
246,14617,42,14165,State.EXPOSED
247,14681,77,14217,State.EXPOSED
248,14688,121,14256,State.EXPOSED
249,14696,,14146,State.ASYMPTOMATIC
250,14716,0,13997,State.SEVERE
251,14729,236,14441,State.EXPOSED
252,14737,397,14384,State.EXPOSED
253,14737,482,14256,State.EXPOSED
254,14744,390,14384,State.EXPOSED
255,14752,297,14392,State.EXPOSED
256,14753,1341,14472,State.EXPOSED
257,14761,472,14585,State.EXPOSED
258,14764,362,14217,State.EXPOSED
259,14768,804,14520,State.EXPOSED
260,14784,,14256,State.ASYMPTOMATIC
261,14784,305,14472,State.EXPOSED
262,14793,,14376,State.ASYMPTOMATIC
263,14824,380,14616,State.EXPOSED
264,14833,555,14560,State.EXPOSED
265,14850,,14578,State.ASYMPTOMATIC
266,14886,937,14768,State.EXPOSED
267,14912,316,14729,State.EXPOSED
268,14944,145,14472,State.EXPOSED
269,14952,,14696,State.ASYMPTOMATIC
270,15030,885,14744,State.EXPOSED
271,15072,1000,14784,State.EXPOSED
272,15080,1102,14952,State.EXPOSED
273,15089,958,14944,State.EXPOSED
274,15160,912,14784,State.EXPOSED
275,15228,954,14952,State.EXPOSED
276,15257,790,14944,State.EXPOSED
277,15297,,14696,State.ASYMPTOMATIC
278,15314,584,14764,State.EXPOSED
279,15336,736,14784,State.EXPOSED
280,15360,392,14784,State.EXPOSED
281,15385,797,14952,State.EXPOSED
282,15450,1222,15160,State.EXPOSED
283,15521,506,15228,State.EXPOSED
284,15544,789,15089,State.EXPOSED
285,15570,1102,15160,State.EXPOSED
286,15593,1079,15160,State.EXPOSED
287,15649,378,15228,State.EXPOSED
288,15680,647,15360,State.EXPOSED
289,15704,569,15297,State.EXPOSED
290,15738,291,15450,State.EXPOSED
291,15746,283,15450,State.EXPOSED
292,15748,834,15385,State.EXPOSED
293,15870,143,15521,State.EXPOSED
294,15889,788,15336,State.EXPOSED
295,16300,438,15984,State.EXPOSED
296,16400,1006,15889,State.EXPOSED
297,16468,,16300,State.ASYMPTOMATIC
298,16818,,16400,State.ASYMPTOMATIC
299,16944,290,16560,State.EXPOSED
300,17046,814,16818,State.EXPOSED
301,17067,793,16818,State.EXPOSED
302,17094,766,16818,State.EXPOSED
303,17099,761,16818,State.EXPOSED
304,17213,561,17046,State.EXPOSED
305,17356,418,17046,State.EXPOSED
306,17528,130,17099,State.EXPOSED
307,17621,153,17046,State.EXPOSED
308,17816,571,17528,State.EXPOSED
309,17885,1102,17712,State.EXPOSED
310,17913,33,17356,State.EXPOSED
311,17993,934,17816,State.EXPOSED
312,18096,291,17528,State.EXPOSED
313,18537,147,18096,State.EXPOSED
314,18538,146,18096,State.EXPOSED
315,18729,,18537,State.ASYMPTOMATIC
316,18938,34,18538,State.EXPOSED
317,19332,754,18938,State.EXPOSED
318,19586,705,19440,State.EXPOSED
319,19872,565,19332,State.EXPOSED
320,20616,,20304,State.ASYMPTOMATIC
321,20832,651,20616,State.EXPOSED
322,20840,643,20616,State.EXPOSED
323,21264,100,20840,State.EXPOSED
324,21289,75,20840,State.EXPOSED
325,21305,988,20832,State.EXPOSED
326,21416,559,21264,State.EXPOSED
327,21857,801,21416,State.EXPOSED
328,22128,834,21857,State.EXPOSED
329,29982,106,29520,State.EXPOSED
