,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,3,,2,1
147,,0,0,0
148,4,,1,3
149,,0,0,0
150,0,,0,0
151,2,,2,0
152,1,,0,1
153,,0,0,0
154,,2,2,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,3,,3,0
162,1,,1,0
163,3,,2,1
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,3,,3,0
169,,1,1,0
170,2,,2,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,2,,2,0
175,,0,0,0
176,1,,1,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,,0,0,0
183,2,,2,0
184,2,,2,0
185,0,,0,0
186,,1,1,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,1,,1,0
192,1,,0,1
193,1,,1,0
194,1,,1,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,2,,1,1
211,5,,5,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,2,1
228,,0,0,0
229,1,,1,0
230,3,,3,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,1,,0,1
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,1,1,0
246,,1,1,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,4,,4,0
253,3,,2,1
254,,2,1,1
255,,1,0,1
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,2,,0,2
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,2,2,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,2,,2,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,4,,4,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,1,,0,1
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,1,,0,1
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,1,,1,0
298,,1,1,0
299,5,,4,1
300,1,,1,0
301,4,,4,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,,1,1,0
308,,0,0,0
309,2,,2,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,1,,0,1
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,1,,0,1
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,,1,1,0
326,3,,3,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,1,1,0
331,2,,2,0
332,,0,0,0
333,1,,1,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,,2,2,0
342,,1,1,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,2,,2,0
349,,1,1,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,2,,1,1
354,1,,1,0
355,2,,2,0
356,2,,1,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,2,,1,1
363,,1,0,1
364,0,,0,0
365,,1,1,0
366,,1,1,0
367,,0,0,0
368,2,,2,0
369,1,,1,0
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,2,,2,0
376,2,,2,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,2,,1,1
389,,0,0,0
390,1,,1,0
391,2,,2,0
392,,0,0,0
393,,0,0,0
394,,1,1,0
395,,0,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,4,,3,1
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,,0,0,0
409,2,,2,0
410,,0,0,0
411,,1,1,0
412,2,,1,1
413,2,,2,0
414,3,,3,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,,1,1,0
420,1,,0,1
421,,1,0,1
422,1,,1,0
423,1,,1,0
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,1,,1,0
428,0,,0,0
429,1,,0,1
430,3,,3,0
431,3,,2,1
432,0,,0,0
433,,0,0,0
