,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,198.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10,188.0,0.0,0.0,0.0,0.0,0.0,0.0
11,201.0,0.0,0.0,0.0,0.0,0.0,0.0
12,202.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,256.0,0.0,0.0,0.0,0.0,0.0,0.0
27,259.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,206.0,0.0,0.0,0.0,0.0,0.0,0.0
33,205.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,213.0,0.0,0.0,0.0,0.0,0.0,0.0
40,205.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,202.0,0.0,0.0,0.0,0.0,0.0,0.0
56,207.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,1.0,0.0,0.0,1.0,0.0,0.0
63,227.0,2.0,0.0,0.0,1.0,0.0,0.0
64,231.0,1.0,0.0,0.0,1.0,0.0,0.0
65,230.0,3.0,0.0,0.0,1.0,0.0,0.0
66,236.0,2.0,0.0,0.0,1.0,0.0,1.0
67,243.0,2.0,0.0,0.0,1.0,0.0,1.0
68,233.0,1.0,0.0,0.0,1.0,0.0,1.0
69,238.0,1.0,0.0,0.0,1.0,0.0,1.0
70,233.0,1.0,0.0,0.0,1.0,0.0,1.0
71,231.0,0.0,0.0,0.0,1.0,0.0,2.0
72,239.0,0.0,0.0,0.0,1.0,0.0,1.0
73,233.0,1.0,0.0,0.0,1.0,0.0,2.0
74,236.0,0.0,0.0,0.0,2.0,0.0,2.0
75,232.0,2.0,0.0,0.0,2.0,0.0,2.0
76,224.0,3.0,0.0,0.0,2.0,0.0,2.0
77,217.0,4.0,3.0,0.0,4.0,0.0,3.0
78,216.0,3.0,4.0,0.0,5.0,0.0,4.0
79,210.0,4.0,6.0,0.0,8.0,0.0,4.0
80,219.0,7.0,6.0,0.0,9.0,1.0,1.0
81,219.0,6.0,4.0,0.0,11.0,1.0,1.0
82,219.0,5.0,8.0,0.0,13.0,0.0,2.0
83,223.0,6.0,11.0,0.0,15.0,0.0,3.0
84,228.0,5.0,11.0,0.0,17.0,0.0,3.0
85,233.0,5.0,13.0,0.0,19.0,1.0,1.0
86,224.0,7.0,16.0,0.0,21.0,2.0,2.0
87,216.0,10.0,18.0,0.0,26.0,2.0,2.0
88,238.0,10.0,19.0,0.0,30.0,2.0,1.0
89,237.0,13.0,23.0,0.0,37.0,2.0,1.0
90,228.0,11.0,22.0,0.0,38.0,3.0,2.0
91,223.0,13.0,20.0,0.0,41.0,5.0,2.0
92,223.0,7.0,25.0,0.0,46.0,6.0,3.0
93,226.0,9.0,29.0,0.0,45.0,5.0,2.0
94,226.0,6.0,34.0,0.0,49.0,4.0,2.0
95,228.0,7.0,29.0,0.0,50.0,4.0,4.0
96,218.0,8.0,25.0,0.0,49.0,5.0,3.0
97,218.0,7.0,19.0,0.0,50.0,7.0,4.0
98,227.0,6.0,17.0,0.0,48.0,6.0,4.0
99,230.0,9.0,16.0,0.0,51.0,9.0,3.0
100,230.0,9.0,17.0,0.0,50.0,10.0,3.0
101,224.0,4.0,16.0,0.0,48.0,11.0,4.0
102,222.0,8.0,12.0,0.0,46.0,6.0,6.0
103,221.0,11.0,8.0,0.0,46.0,5.0,5.0
104,216.0,9.0,7.0,0.0,51.0,5.0,4.0
105,215.0,13.0,6.0,0.0,48.0,6.0,5.0
106,222.0,14.0,10.0,0.0,48.0,7.0,4.0
107,228.0,11.0,13.0,0.0,45.0,8.0,4.0
108,216.0,10.0,12.0,0.0,45.0,7.0,4.0
109,210.0,11.0,8.0,0.0,43.0,9.0,3.0
110,202.0,15.0,6.0,0.0,42.0,9.0,4.0
111,187.0,14.0,8.0,0.0,42.0,8.0,3.0
112,182.0,13.0,8.0,0.0,38.0,7.0,3.0
113,183.0,14.0,7.0,0.0,36.0,5.0,2.0
114,192.0,14.0,5.0,0.0,33.0,6.0,1.0
115,195.0,11.0,5.0,0.0,30.0,10.0,0.0
116,204.0,7.0,7.0,0.0,27.0,10.0,0.0
117,213.0,5.0,9.0,0.0,26.0,10.0,1.0
118,209.0,2.0,6.0,0.0,26.0,10.0,1.0
119,216.0,1.0,6.0,0.0,25.0,12.0,1.0
120,207.0,1.0,5.0,0.0,23.0,11.0,0.0
121,216.0,2.0,4.0,0.0,23.0,13.0,0.0
122,219.0,3.0,2.0,0.0,22.0,13.0,0.0
123,226.0,2.0,1.0,0.0,21.0,12.0,0.0
124,251.0,2.0,0.0,0.0,17.0,15.0,0.0
125,255.0,1.0,1.0,0.0,17.0,14.0,0.0
126,248.0,0.0,1.0,0.0,17.0,12.0,0.0
127,239.0,1.0,1.0,0.0,15.0,11.0,0.0
128,241.0,1.0,1.0,0.0,15.0,9.0,0.0
129,237.0,0.0,1.0,0.0,15.0,9.0,0.0
130,235.0,1.0,1.0,0.0,15.0,8.0,0.0
131,235.0,3.0,1.0,0.0,13.0,9.0,0.0
132,241.0,2.0,1.0,0.0,13.0,9.0,0.0
133,228.0,2.0,1.0,0.0,13.0,8.0,0.0
134,227.0,2.0,1.0,0.0,12.0,9.0,0.0
135,221.0,5.0,0.0,0.0,12.0,9.0,0.0
136,240.0,3.0,0.0,0.0,12.0,8.0,1.0
137,214.0,3.0,0.0,0.0,13.0,7.0,0.0
138,200.0,6.0,0.0,0.0,11.0,8.0,0.0
139,202.0,4.0,1.0,0.0,11.0,8.0,0.0
140,213.0,2.0,0.0,0.0,10.0,9.0,0.0
141,212.0,3.0,0.0,0.0,9.0,7.0,0.0
142,203.0,4.0,0.0,0.0,7.0,7.0,0.0
143,200.0,4.0,0.0,0.0,7.0,7.0,0.0
144,202.0,4.0,2.0,0.0,6.0,8.0,1.0
145,217.0,3.0,2.0,0.0,6.0,8.0,2.0
146,225.0,2.0,2.0,0.0,5.0,9.0,2.0
147,229.0,3.0,1.0,0.0,5.0,9.0,1.0
148,228.0,4.0,2.0,0.0,4.0,10.0,0.0
149,242.0,3.0,1.0,0.0,4.0,9.0,0.0
150,229.0,2.0,2.0,0.0,3.0,8.0,0.0
151,233.0,2.0,2.0,0.0,3.0,7.0,0.0
152,245.0,5.0,1.0,0.0,2.0,7.0,0.0
