,transmission_time,incubation_time,infection_time,disease_state
217,13296,0,12952,State.SEVERE
218,13296,137,13033,State.EXPOSED
219,13300,215,13009,State.EXPOSED
220,13304,206,12864,State.EXPOSED
221,13313,560,13258,State.EXPOSED
222,13321,,13025,State.ASYMPTOMATIC
223,13336,86,12928,State.EXPOSED
224,13338,291,13040,State.EXPOSED
225,13344,214,12801,State.EXPOSED
226,13344,166,12864,State.EXPOSED
227,13352,206,12801,State.EXPOSED
228,13360,,12960,State.ASYMPTOMATIC
229,13370,332,13201,State.EXPOSED
230,13394,28,12928,State.EXPOSED
231,13401,475,13104,State.EXPOSED
232,13417,11,12744,State.EXPOSED
233,13419,,13177,State.ASYMPTOMATIC
234,13456,73,12900,State.EXPOSED
235,13456,,13193,State.ASYMPTOMATIC
236,13512,190,13201,State.EXPOSED
237,13544,38,13128,State.EXPOSED
238,13554,577,13394,State.EXPOSED
239,13560,571,13394,State.EXPOSED
240,13560,22,13128,State.EXPOSED
241,13568,175,13248,State.EXPOSED
242,13578,687,13280,State.EXPOSED
243,13592,,13176,State.ASYMPTOMATIC
244,13600,478,13304,State.EXPOSED
245,13624,372,13249,State.EXPOSED
246,13626,786,13338,State.EXPOSED
247,13648,581,13568,State.EXPOSED
248,13668,191,13248,State.EXPOSED
249,13674,118,13104,State.EXPOSED
250,13696,199,13280,State.EXPOSED
251,13708,439,13248,State.EXPOSED
252,13712,426,13417,State.EXPOSED
253,13720,499,13544,State.EXPOSED
254,13745,,13176,State.ASYMPTOMATIC
255,13752,881,13248,State.EXPOSED
256,13760,229,13296,State.EXPOSED
257,13760,318,13304,State.EXPOSED
258,13769,220,13296,State.EXPOSED
259,13828,,13344,State.ASYMPTOMATIC
260,13829,615,13674,State.EXPOSED
261,13841,98,13600,State.EXPOSED
262,13848,381,13568,State.EXPOSED
263,13864,2,13554,State.EXPOSED
264,13864,365,13568,State.EXPOSED
265,13904,,13624,State.ASYMPTOMATIC
266,13921,217,13417,State.EXPOSED
267,13944,433,13512,State.EXPOSED
268,13946,314,13745,State.EXPOSED
269,13953,,13456,State.ASYMPTOMATIC
270,13996,448,13674,State.EXPOSED
271,14001,468,13578,State.EXPOSED
272,14018,242,13745,State.EXPOSED
273,14020,255,13708,State.EXPOSED
274,14024,195,13544,State.EXPOSED
275,14041,403,13674,State.EXPOSED
276,14065,404,13578,State.EXPOSED
277,14073,396,13578,State.EXPOSED
278,14089,355,13674,State.EXPOSED
279,14121,828,13921,State.EXPOSED
280,14136,,13712,State.ASYMPTOMATIC
281,14152,441,13752,State.EXPOSED
282,14152,292,14001,State.EXPOSED
283,14164,280,13674,State.EXPOSED
284,14185,227,13760,State.EXPOSED
285,14185,764,13921,State.EXPOSED
286,14200,173,13626,State.EXPOSED
287,14208,204,13760,State.EXPOSED
288,14211,161,13680,State.EXPOSED
289,14256,596,13848,State.EXPOSED
290,14268,193,13996,State.EXPOSED
291,14280,,13829,State.ASYMPTOMATIC
292,14289,304,13752,State.EXPOSED
293,14297,322,13944,State.EXPOSED
294,14305,314,13944,State.EXPOSED
295,14354,,13968,State.ASYMPTOMATIC
296,14370,351,14065,State.EXPOSED
297,14376,,13968,State.ASYMPTOMATIC
298,14377,942,14211,State.EXPOSED
299,14401,60,13996,State.EXPOSED
300,14425,36,13996,State.EXPOSED
301,14425,427,13848,State.EXPOSED
302,14425,620,14289,State.EXPOSED
303,14432,1142,14376,State.EXPOSED
304,14441,3,14001,State.EXPOSED
305,14448,553,14280,State.EXPOSED
306,14450,1279,14164,State.EXPOSED
307,14456,545,14280,State.EXPOSED
308,14476,564,14185,State.EXPOSED
309,14536,465,14280,State.EXPOSED
310,14571,99,14152,State.EXPOSED
311,14593,631,14441,State.EXPOSED
312,14616,845,14185,State.EXPOSED
313,14617,486,14450,State.EXPOSED
314,14667,507,14400,State.EXPOSED
315,14673,48,14065,State.EXPOSED
316,14680,240,14425,State.EXPOSED
317,14705,398,14450,State.EXPOSED
318,14706,,14476,State.ASYMPTOMATIC
319,14737,,14448,State.ASYMPTOMATIC
320,14752,688,14593,State.EXPOSED
321,14772,209,14377,State.EXPOSED
322,14784,890,14400,State.EXPOSED
323,14840,234,14256,State.EXPOSED
324,14856,24,14297,State.EXPOSED
325,14857,780,14571,State.EXPOSED
326,14874,,14425,State.ASYMPTOMATIC
327,14946,208,14673,State.EXPOSED
328,14960,702,14616,State.EXPOSED
329,14976,1338,14705,State.EXPOSED
330,15000,,14425,State.ASYMPTOMATIC
331,15010,,14706,State.ASYMPTOMATIC
332,15024,416,14593,State.EXPOSED
333,15027,,14832,State.ASYMPTOMATIC
334,15072,118,14946,State.EXPOSED
335,15073,,14680,State.ASYMPTOMATIC
336,15074,177,14772,State.EXPOSED
337,15098,543,14737,State.EXPOSED
338,15120,0,14806,State.MILD
339,15121,520,14737,State.EXPOSED
340,15128,1228,14857,State.EXPOSED
341,15144,,14706,State.ASYMPTOMATIC
342,15270,,15128,State.ASYMPTOMATIC
343,15288,275,14840,State.EXPOSED
344,15336,208,15072,State.EXPOSED
345,15362,1031,15098,State.EXPOSED
346,15385,971,14857,State.EXPOSED
347,15392,152,15072,State.EXPOSED
348,15456,88,15072,State.EXPOSED
349,15456,88,15072,State.EXPOSED
350,15512,,15144,State.ASYMPTOMATIC
351,15529,864,15098,State.EXPOSED
352,15534,108,15408,State.EXPOSED
353,15568,,15000,State.ASYMPTOMATIC
354,15617,524,15552,State.EXPOSED
355,15626,752,15456,State.EXPOSED
356,15672,,15529,State.ASYMPTOMATIC
357,15752,,15362,State.ASYMPTOMATIC
358,15792,720,15672,State.EXPOSED
359,15824,,15529,State.ASYMPTOMATIC
360,15857,,15362,State.ASYMPTOMATIC
361,15880,139,15626,State.EXPOSED
362,15904,237,15552,State.EXPOSED
363,15916,462,15456,State.EXPOSED
364,15920,221,15552,State.EXPOSED
365,15921,537,15792,State.EXPOSED
366,15961,551,15672,State.EXPOSED
367,15963,56,15626,State.EXPOSED
368,16033,345,15456,State.EXPOSED
369,16034,107,15552,State.EXPOSED
370,16035,343,15456,State.EXPOSED
371,16112,428,15920,State.EXPOSED
372,16113,345,15792,State.EXPOSED
373,16160,225,15904,State.EXPOSED
374,16192,193,15904,State.EXPOSED
375,16200,,15921,State.ASYMPTOMATIC
376,16208,,15921,State.ASYMPTOMATIC
377,16228,1036,15961,State.EXPOSED
378,16253,338,15963,State.EXPOSED
379,16254,337,15963,State.EXPOSED
380,16376,,15824,State.ASYMPTOMATIC
381,16385,745,16112,State.EXPOSED
382,16448,215,16160,State.EXPOSED
383,16472,1000,16200,State.EXPOSED
384,16513,617,16112,State.EXPOSED
385,16585,689,16128,State.EXPOSED
386,16648,437,16472,State.EXPOSED
387,16672,535,16513,State.EXPOSED
388,16707,567,16128,State.EXPOSED
389,16809,1112,16707,State.EXPOSED
390,16928,254,16648,State.EXPOSED
391,16937,148,16472,State.EXPOSED
392,16945,,16672,State.ASYMPTOMATIC
393,16976,569,16560,State.EXPOSED
394,17088,,16585,State.SEVERE
395,17128,605,16976,State.EXPOSED
396,17400,333,16976,State.EXPOSED
397,17474,,16945,State.ASYMPTOMATIC
398,17784,1068,17474,State.EXPOSED
399,18072,780,17474,State.EXPOSED
400,18219,1096,18000,State.EXPOSED
401,18745,552,18288,State.EXPOSED
402,18930,592,18576,State.EXPOSED
403,19042,,18930,State.ASYMPTOMATIC
404,19456,,19042,State.ASYMPTOMATIC
405,19649,241,19440,State.EXPOSED
406,19656,355,19456,State.EXPOSED
407,19801,89,19440,State.EXPOSED
408,19921,,19801,State.ASYMPTOMATIC
409,19936,75,19456,State.EXPOSED
410,20073,,19456,State.SEVERE
411,20217,792,19921,State.EXPOSED
412,20537,479,20217,State.EXPOSED
413,21936,299,21456,State.EXPOSED
414,21944,291,21456,State.EXPOSED
415,22192,705,21936,State.EXPOSED
416,22472,256,22192,State.EXPOSED
417,22500,228,22192,State.EXPOSED
418,22614,114,22192,State.EXPOSED
419,22788,258,22614,State.EXPOSED
420,23080,279,22788,State.EXPOSED
421,23136,1052,23080,State.EXPOSED
422,23304,,23136,State.ASYMPTOMATIC
423,23416,772,23080,State.EXPOSED
424,23648,587,23416,State.EXPOSED
425,23664,524,23080,State.EXPOSED
426,23666,1115,23304,State.EXPOSED
427,23832,534,23664,State.EXPOSED
428,23920,,23648,State.ASYMPTOMATIC
429,23952,414,23664,State.EXPOSED
430,23953,413,23664,State.EXPOSED
431,24057,178,23416,State.EXPOSED
432,24289,541,24057,State.EXPOSED
433,24592,730,24289,State.EXPOSED
434,24600,722,24289,State.EXPOSED
435,24729,284,24600,State.EXPOSED
436,24737,585,24289,State.EXPOSED
437,24921,800,24737,State.EXPOSED
438,25017,305,24289,State.EXPOSED
439,25088,,24921,State.ASYMPTOMATIC
440,25264,661,25017,State.EXPOSED
441,25280,441,24737,State.EXPOSED
442,25352,,24912,State.ASYMPTOMATIC
443,25704,569,25264,State.EXPOSED
444,25712,561,25264,State.EXPOSED
445,25833,440,25264,State.EXPOSED
446,25928,729,25712,State.EXPOSED
447,26050,530,25833,State.EXPOSED
448,26152,16,25920,State.EXPOSED
449,26216,803,25928,State.EXPOSED
450,26330,280,26050,State.EXPOSED
451,26353,666,25928,State.EXPOSED
452,26370,649,25928,State.EXPOSED
453,26691,1022,26353,State.EXPOSED
454,26697,1016,26353,State.EXPOSED
455,26984,294,26697,State.EXPOSED
456,27096,617,26353,State.EXPOSED
457,27128,529,26984,State.EXPOSED
458,27232,,27096,State.ASYMPTOMATIC
459,27289,1037,27128,State.EXPOSED
460,27424,902,27128,State.EXPOSED
461,27592,734,27128,State.EXPOSED
462,27600,1503,27424,State.EXPOSED
463,27721,605,27128,State.EXPOSED
464,27864,1239,27424,State.EXPOSED
465,27987,99,27592,State.EXPOSED
466,28010,431,27864,State.EXPOSED
467,28042,534,27600,State.EXPOSED
468,28274,766,28042,State.EXPOSED
469,28386,654,28042,State.EXPOSED
470,28696,792,28386,State.EXPOSED
471,28802,686,28386,State.EXPOSED
472,29216,209,28696,State.EXPOSED
473,29544,685,29216,State.EXPOSED
474,29824,405,29216,State.EXPOSED
