,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,201.0,2.0,0.0,0.0,1.0,0.0,1.0
74,200.0,3.0,0.0,0.0,1.0,0.0,1.0
75,199.0,3.0,0.0,0.0,1.0,0.0,2.0
76,198.0,3.0,0.0,0.0,1.0,0.0,3.0
77,198.0,3.0,0.0,0.0,1.0,0.0,3.0
78,198.0,3.0,1.0,0.0,1.0,0.0,3.0
79,197.0,4.0,1.0,0.0,1.0,0.0,3.0
80,196.0,4.0,2.0,0.0,0.0,1.0,3.0
81,197.0,3.0,3.0,0.0,0.0,1.0,3.0
82,195.0,2.0,4.0,0.0,0.0,1.0,6.0
83,195.0,2.0,5.0,0.0,0.0,1.0,6.0
84,193.0,3.0,5.0,0.0,0.0,1.0,7.0
85,184.0,9.0,4.0,0.0,0.0,2.0,9.0
86,182.0,9.0,5.0,0.0,0.0,2.0,11.0
87,179.0,11.0,4.0,0.0,0.0,3.0,11.0
88,171.0,16.0,3.0,0.0,0.0,5.0,12.0
89,165.0,19.0,4.0,0.0,0.0,6.0,14.0
90,164.0,20.0,6.0,0.0,0.0,8.0,12.0
91,168.0,16.0,11.0,0.0,0.0,9.0,11.0
92,170.0,13.0,13.0,0.0,1.0,9.0,12.0
93,165.0,16.0,12.0,0.0,2.0,10.0,13.0
94,164.0,17.0,13.0,0.0,3.0,10.0,13.0
95,167.0,13.0,16.0,0.0,4.0,10.0,14.0
96,165.0,11.0,16.0,0.0,5.0,13.0,15.0
97,166.0,6.0,17.0,0.0,6.0,18.0,14.0
98,162.0,5.0,13.0,0.0,7.0,23.0,14.0
99,156.0,6.0,12.0,0.0,6.0,29.0,13.0
100,153.0,8.0,13.0,0.0,6.0,31.0,12.0
101,149.0,10.0,12.0,0.0,5.0,33.0,12.0
102,144.0,11.0,9.0,0.0,4.0,39.0,10.0
103,140.0,10.0,9.0,0.0,3.0,43.0,11.0
104,136.0,10.0,6.0,0.0,2.0,48.0,10.0
105,135.0,9.0,6.0,0.0,1.0,50.0,10.0
106,133.0,10.0,7.0,0.0,2.0,51.0,10.0
107,131.0,8.0,8.0,0.0,2.0,54.0,11.0
108,128.0,8.0,10.0,0.0,2.0,54.0,14.0
109,128.0,8.0,13.0,0.0,2.0,55.0,13.0
110,125.0,8.0,11.0,0.0,2.0,58.0,13.0
111,122.0,8.0,11.0,0.0,2.0,62.0,12.0
112,122.0,7.0,11.0,0.0,2.0,63.0,12.0
113,120.0,6.0,11.0,0.0,1.0,68.0,10.0
114,119.0,4.0,11.0,0.0,0.0,71.0,10.0
115,117.0,4.0,9.0,0.0,0.0,73.0,10.0
116,116.0,3.0,6.0,0.0,1.0,75.0,10.0
