,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,,1,1,0
209,,0,0,0
210,2,,2,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,2,,2,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,4,,4,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,2,,2,0
236,2,,2,0
237,,1,0,1
238,2,,1,1
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,,2,2,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,3,,3,0
266,,1,1,0
267,4,,2,2
268,0,,0,0
269,,1,1,0
270,,0,0,0
271,,0,0,0
272,3,,2,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,,1,1,0
278,,2,2,0
279,0,,0,0
280,3,,1,2
281,,1,1,0
282,2,,2,0
283,2,,2,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,1,,1,0
298,2,,2,0
299,,1,1,0
300,0,,0,0
301,2,,2,0
302,2,,2,0
303,,3,3,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,,2,2,0
308,,1,1,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,1,1,0
315,1,,1,0
316,,0,0,0
317,,1,0,1
318,5,,5,0
319,2,,2,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,4,,2,2
327,4,,3,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,3,,3,0
335,2,,2,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,2,,1,1
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,5,,4,1
350,0,,0,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,1,,0,1
357,1,,1,0
358,0,,0,0
359,,2,2,0
360,0,,0,0
361,,1,1,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,3,,3,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,,1,1,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,2,,1,1
382,,1,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,3,,3,0
389,0,,0,0
390,4,,4,0
391,0,,0,0
392,0,,0,0
393,2,,1,1
394,,2,2,0
395,3,,3,0
396,1,,1,0
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,,1,1,0
401,,1,1,0
402,3,,3,0
403,,2,2,0
404,0,,0,0
405,0,,0,0
406,2,,1,1
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,2,,2,0
411,1,,0,1
412,,0,0,0
413,,0,0,0
414,1,,1,0
415,1,,0,1
416,,0,0,0
417,0,,0,0
418,1,,0,1
419,1,,1,0
420,0,,0,0
421,2,,2,0
422,0,,0,0
423,,0,0,0
424,3,,2,1
425,,1,1,0
426,,0,0,0
427,2,,2,0
428,,1,1,0
429,3,,3,0
430,0,,0,0
431,,2,1,1
432,2,,2,0
433,0,,0,0
