,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,,1,1,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,,2,1,1
11,1,,1,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,2,,2,0
16,,0,0,0
17,,1,0,1
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,2,,2,0
24,1,,1,0
25,1,,1,0
26,,0,0,0
27,2,,2,0
28,1,,1,0
29,2,,1,1
30,2,,2,0
31,4,,2,2
32,1,,1,0
33,1,,1,0
34,,1,0,1
35,1,,0,1
36,,2,2,0
37,,0,0,0
38,0,,0,0
39,2,,1,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,2,,1,1
51,0,,0,0
52,2,,2,0
53,2,,0,2
54,,0,0,0
55,1,,1,0
56,1,,1,0
57,,1,1,0
58,,1,1,0
59,,0,0,0
60,4,,4,0
61,2,,1,1
62,,0,0,0
63,,1,1,0
64,,0,0,0
65,,0,0,0
66,1,,1,0
67,,1,1,0
68,,0,0,0
69,1,,1,0
70,,1,1,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,1,,0,1
75,1,,1,0
76,1,,1,0
77,1,,1,0
78,,0,0,0
79,2,,2,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,3,,3,0
93,3,,2,1
94,0,,0,0
95,1,,1,0
96,,1,0,1
97,1,,0,1
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,,1,1,0
107,0,,0,0
108,2,,1,1
109,3,,2,1
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,,1,1,0
114,2,,2,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,,0,0,0
126,1,,0,1
127,,2,2,0
128,,0,0,0
129,1,,0,1
130,3,,2,1
131,0,,0,0
132,,0,0,0
133,,1,1,0
134,3,,3,0
135,,0,0,0
136,3,,3,0
137,,2,2,0
138,0,,0,0
139,1,,1,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,,0,0,0
146,4,,4,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,3,,2,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,,2,2,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,3,1
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,1,0,1
180,1,,1,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,0,1
187,,1,1,0
188,,1,1,0
189,1,,1,0
190,0,,0,0
191,,2,2,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,2,2,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,2,,2,0
202,,1,1,0
203,,1,1,0
204,4,,3,1
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
