,transmission_time,incubation_time,infection_time,disease_state
77,12032,476,11808,State.EXPOSED
78,12049,292,11593,State.EXPOSED
79,12064,123,11505,State.EXPOSED
80,12066,0,11651,State.SEVERE
81,12078,427,11664,State.EXPOSED
82,12099,679,11713,State.EXPOSED
83,12100,678,11713,State.EXPOSED
84,12208,297,11664,State.EXPOSED
85,12217,,11912,State.ASYMPTOMATIC
86,12224,557,12096,State.EXPOSED
87,12224,,11776,State.ASYMPTOMATIC
88,12264,192,11834,State.EXPOSED
89,12276,1011,11992,State.EXPOSED
90,12292,,11808,State.ASYMPTOMATIC
91,12306,910,12096,State.EXPOSED
92,12314,,12100,State.ASYMPTOMATIC
93,12315,312,11808,State.EXPOSED
94,12320,887,12208,State.EXPOSED
95,12344,,12024,State.ASYMPTOMATIC
96,12352,944,12264,State.EXPOSED
97,12408,879,11992,State.EXPOSED
98,12434,304,12099,State.EXPOSED
99,12448,459,12240,State.EXPOSED
100,12473,929,12292,State.EXPOSED
101,12488,293,12096,State.EXPOSED
102,12512,695,12240,State.EXPOSED
103,12568,,12276,State.ASYMPTOMATIC
104,12569,67,12315,State.EXPOSED
105,12593,314,12240,State.EXPOSED
106,12625,777,12292,State.EXPOSED
107,12625,156,12096,State.EXPOSED
108,12664,507,12344,State.EXPOSED
109,12672,23,12384,State.EXPOSED
110,12696,,12276,State.ASYMPTOMATIC
111,12697,705,12292,State.EXPOSED
112,12748,196,12434,State.EXPOSED
113,12768,13,12096,State.EXPOSED
114,12808,363,12344,State.EXPOSED
115,12817,848,12593,State.EXPOSED
116,12825,,12625,State.ASYMPTOMATIC
117,12840,0,12312,State.SEVERE
118,12856,,12569,State.ASYMPTOMATIC
119,12880,,12314,State.ASYMPTOMATIC
120,12920,44,12568,State.EXPOSED
121,12929,736,12593,State.EXPOSED
122,12952,301,12672,State.EXPOSED
123,12962,291,12672,State.EXPOSED
124,13009,40,12664,State.EXPOSED
125,13059,216,12672,State.EXPOSED
126,13096,,12625,State.ASYMPTOMATIC
127,13113,382,12808,State.EXPOSED
128,13153,100,12672,State.EXPOSED
129,13161,334,12808,State.EXPOSED
130,13216,,12664,State.MILD
131,13249,,12962,State.ASYMPTOMATIC
132,13289,206,12808,State.EXPOSED
133,13290,,12962,State.ASYMPTOMATIC
134,13297,977,13113,State.EXPOSED
135,13336,179,12880,State.EXPOSED
136,13416,471,12697,State.EXPOSED
137,13440,540,13153,State.EXPOSED
138,13448,531,13249,State.EXPOSED
139,13564,1122,13290,State.EXPOSED
140,13608,,13448,State.ASYMPTOMATIC
141,13706,,13289,State.ASYMPTOMATIC
142,13712,775,13248,State.EXPOSED
143,13732,379,13392,State.EXPOSED
144,13768,0,13042,State.MILD
145,13776,163,13608,State.EXPOSED
146,13824,663,13248,State.EXPOSED
147,13833,654,13248,State.EXPOSED
148,13850,893,13564,State.EXPOSED
149,13850,,13680,State.ASYMPTOMATIC
150,13872,479,13536,State.EXPOSED
151,13905,374,13297,State.EXPOSED
152,13961,409,13732,State.EXPOSED
153,14001,,13680,State.ASYMPTOMATIC
154,14033,318,13536,State.EXPOSED
155,14058,293,13536,State.EXPOSED
156,14058,810,13905,State.EXPOSED
157,14112,0,13651,State.SEVERE
158,14122,248,13732,State.EXPOSED
159,14146,224,13732,State.EXPOSED
160,14154,,13680,State.ASYMPTOMATIC
161,14162,215,13850,State.EXPOSED
162,14257,621,14001,State.EXPOSED
163,14265,576,14122,State.EXPOSED
164,14265,613,14001,State.EXPOSED
165,14274,728,14146,State.EXPOSED
166,14280,476,14112,State.EXPOSED
167,14280,561,14122,State.EXPOSED
168,14298,79,13850,State.EXPOSED
169,14299,703,14146,State.EXPOSED
170,14329,248,14058,State.EXPOSED
171,14331,39,13732,State.EXPOSED
172,14333,244,14058,State.EXPOSED
173,14334,243,14058,State.EXPOSED
174,14353,216,14033,State.EXPOSED
175,14353,525,14001,State.EXPOSED
176,14425,484,14112,State.EXPOSED
177,14449,299,14265,State.EXPOSED
178,14460,216,14162,State.EXPOSED
179,14473,203,14162,State.EXPOSED
180,14488,943,14112,State.EXPOSED
181,14490,451,14274,State.EXPOSED
182,14497,320,14329,State.EXPOSED
183,14502,623,14299,State.EXPOSED
184,14529,510,14473,State.EXPOSED
185,14537,211,14265,State.EXPOSED
186,14538,218,14112,State.EXPOSED
187,14544,273,14329,State.EXPOSED
188,14544,458,14146,State.EXPOSED
189,14544,297,14122,State.EXPOSED
190,14545,296,14122,State.EXPOSED
191,14569,503,14257,State.EXPOSED
192,14570,247,14329,State.EXPOSED
193,14570,,14280,State.ASYMPTOMATIC
194,14616,220,14460,State.EXPOSED
195,14616,,14334,State.ASYMPTOMATIC
196,14648,678,14425,State.EXPOSED
197,14656,670,14425,State.EXPOSED
198,14689,313,14146,State.EXPOSED
199,14712,642,14616,State.EXPOSED
200,14729,343,14257,State.EXPOSED
201,14736,100,14460,State.EXPOSED
202,14754,677,14112,State.EXPOSED
203,14787,647,14569,State.EXPOSED
204,14840,486,14425,State.EXPOSED
205,14848,531,14544,State.EXPOSED
206,14857,522,14544,State.EXPOSED
207,14872,482,14616,State.EXPOSED
208,14880,39,14490,State.EXPOSED
209,14904,475,14544,State.EXPOSED
210,14946,,14656,State.ASYMPTOMATIC
211,14968,,14656,State.ASYMPTOMATIC
212,14968,,14729,State.ASYMPTOMATIC
213,14981,359,14857,State.EXPOSED
214,15000,,14712,State.ASYMPTOMATIC
215,15000,,14712,State.ASYMPTOMATIC
216,15016,877,14872,State.EXPOSED
217,15025,,14616,State.ASYMPTOMATIC
218,15080,829,14968,State.EXPOSED
219,15081,,14656,State.ASYMPTOMATIC
220,15089,,14656,State.ASYMPTOMATIC
221,15097,374,14840,State.EXPOSED
222,15137,756,14872,State.EXPOSED
223,15145,,15025,State.ASYMPTOMATIC
224,15145,748,14872,State.EXPOSED
225,15146,63,14981,State.EXPOSED
226,15160,1101,15000,State.EXPOSED
227,15169,372,15016,State.EXPOSED
228,15217,97,14880,State.EXPOSED
229,15225,0,14553,State.SEVERE
230,15225,246,14840,State.EXPOSED
231,15240,123,14968,State.EXPOSED
232,15249,292,15016,State.EXPOSED
233,15288,248,15000,State.EXPOSED
234,15306,,14981,State.SEVERE
235,15313,489,15097,State.EXPOSED
236,15338,476,14976,State.EXPOSED
237,15363,431,15217,State.EXPOSED
238,15368,573,15145,State.EXPOSED
239,15409,,15089,State.ASYMPTOMATIC
240,15414,608,15145,State.EXPOSED
241,15440,493,15080,State.EXPOSED
242,15441,85,15137,State.EXPOSED
243,15449,353,15097,State.EXPOSED
244,15464,350,14976,State.EXPOSED
245,15465,61,15137,State.EXPOSED
246,15474,,15338,State.ASYMPTOMATIC
247,15480,,14981,State.SEVERE
248,15481,,15089,State.ASYMPTOMATIC
249,15488,439,15225,State.EXPOSED
250,15506,435,15145,State.EXPOSED
251,15556,466,15145,State.EXPOSED
252,15568,289,15464,State.EXPOSED
253,15584,343,15225,State.EXPOSED
254,15601,980,15465,State.EXPOSED
255,15612,388,15169,State.EXPOSED
256,15624,233,15464,State.EXPOSED
257,15632,368,15169,State.EXPOSED
258,15633,417,15474,State.EXPOSED
259,15641,114,15081,State.EXPOSED
260,15672,255,15225,State.EXPOSED
261,15713,276,15414,State.EXPOSED
262,15745,305,15474,State.EXPOSED
263,15842,,15409,State.ASYMPTOMATIC
264,15865,189,15584,State.EXPOSED
265,15889,436,15449,State.EXPOSED
266,15889,499,15556,State.EXPOSED
267,15912,,15488,State.ASYMPTOMATIC
268,15920,280,15641,State.EXPOSED
269,15937,790,15672,State.EXPOSED
270,15944,293,15481,State.EXPOSED
271,15976,751,15672,State.EXPOSED
272,16024,30,15584,State.EXPOSED
273,16040,285,15449,State.EXPOSED
274,16050,150,15641,State.EXPOSED
275,16060,,15696,State.ASYMPTOMATIC
276,16089,169,15713,State.EXPOSED
277,16096,631,15672,State.EXPOSED
278,16107,151,15713,State.EXPOSED
279,16112,615,15672,State.EXPOSED
280,16120,681,16024,State.EXPOSED
281,16155,443,15842,State.EXPOSED
282,16176,,15488,State.ASYMPTOMATIC
283,16180,4,15865,State.EXPOSED
284,16193,525,16128,State.EXPOSED
285,16216,926,15889,State.EXPOSED
286,16296,505,16024,State.EXPOSED
287,16313,285,15842,State.EXPOSED
288,16313,829,15889,State.EXPOSED
289,16409,189,15842,State.EXPOSED
290,16448,611,16313,State.EXPOSED
291,16464,337,16024,State.EXPOSED
292,16472,171,16112,State.EXPOSED
293,16491,219,16180,State.EXPOSED
294,16505,619,16193,State.EXPOSED
295,16544,283,16120,State.EXPOSED
296,16569,812,16313,State.EXPOSED
297,16570,811,16313,State.EXPOSED
298,16600,781,16313,State.EXPOSED
299,16624,635,16505,State.EXPOSED
300,16625,93,16128,State.EXPOSED
301,16688,779,16089,State.EXPOSED
302,16760,499,16505,State.EXPOSED
303,16809,254,16625,State.EXPOSED
304,16945,118,16625,State.EXPOSED
305,17088,950,16945,State.EXPOSED
306,17104,,16760,State.ASYMPTOMATIC
307,17113,516,17088,State.EXPOSED
308,17200,253,16688,State.EXPOSED
309,17280,98,16809,State.EXPOSED
310,17288,90,16809,State.EXPOSED
311,17393,515,17104,State.EXPOSED
312,17465,851,17288,State.EXPOSED
313,17616,,17280,State.ASYMPTOMATIC
314,17672,236,17104,State.EXPOSED
315,17704,204,17104,State.EXPOSED
316,17713,1360,17465,State.EXPOSED
317,17744,1329,17465,State.EXPOSED
318,17857,1216,17465,State.EXPOSED
319,18040,569,17704,State.EXPOSED
320,18080,,17500,State.ASYMPTOMATIC
321,18112,89,17713,State.EXPOSED
322,18360,468,18080,State.EXPOSED
323,18376,452,18080,State.EXPOSED
324,18384,,18112,State.ASYMPTOMATIC
325,18440,,18040,State.ASYMPTOMATIC
326,18592,564,18440,State.EXPOSED
327,18602,,18376,State.ASYMPTOMATIC
328,18624,,18376,State.ASYMPTOMATIC
329,18625,139,18144,State.EXPOSED
330,18698,356,18432,State.EXPOSED
331,18869,185,18432,State.EXPOSED
332,19032,251,18592,State.EXPOSED
333,19064,803,19032,State.EXPOSED
334,19065,,18698,State.ASYMPTOMATIC
335,19075,199,18869,State.EXPOSED
336,19130,144,18869,State.EXPOSED
337,19251,23,18869,State.EXPOSED
338,19353,375,19064,State.EXPOSED
339,19369,359,19064,State.EXPOSED
340,19849,,19369,State.ASYMPTOMATIC
341,20385,369,20160,State.EXPOSED
342,20538,216,20160,State.EXPOSED
343,28681,344,28512,State.EXPOSED
344,30192,220,29808,State.EXPOSED
345,30208,204,29808,State.EXPOSED
346,30232,180,29808,State.EXPOSED
347,30274,645,29952,State.EXPOSED
348,30408,928,30192,State.EXPOSED
349,30417,502,29952,State.EXPOSED
350,30440,896,30192,State.EXPOSED
351,30696,1311,30408,State.EXPOSED
352,30820,1187,30408,State.EXPOSED
353,30845,1162,30408,State.EXPOSED
354,30847,1160,30408,State.EXPOSED
355,30905,86,30440,State.EXPOSED
356,31032,504,30696,State.EXPOSED
357,31154,847,30820,State.EXPOSED
358,31193,905,30845,State.EXPOSED
359,31202,,30847,State.ASYMPTOMATIC
360,31330,503,31193,State.EXPOSED
361,31344,192,30696,State.EXPOSED
362,31448,385,31193,State.EXPOSED
363,31464,369,31193,State.EXPOSED
364,31473,360,31193,State.EXPOSED
365,31474,359,31193,State.EXPOSED
366,31513,184,31344,State.EXPOSED
367,31552,538,31464,State.EXPOSED
368,31596,34,31154,State.EXPOSED
369,31635,425,31474,State.EXPOSED
370,31756,607,31330,State.EXPOSED
371,31842,244,31552,State.EXPOSED
372,31896,194,31464,State.EXPOSED
373,31960,346,31473,State.EXPOSED
374,32034,948,31596,State.EXPOSED
375,32040,576,31756,State.EXPOSED
376,32068,381,31635,State.EXPOSED
377,32114,1106,31842,State.EXPOSED
378,32289,,32034,State.ASYMPTOMATIC
379,32312,670,31596,State.EXPOSED
380,32609,497,32400,State.EXPOSED
381,32690,136,32289,State.EXPOSED
382,32713,113,32289,State.EXPOSED
383,32954,55,32609,State.EXPOSED
