,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,3,,3,0
207,2,,2,0
208,3,,1,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,2,,1,1
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,1,,0,1
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,,2,2,0
243,,1,1,0
244,1,,1,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,0,,0,0
265,2,,2,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,,2,2,0
296,0,,0,0
297,2,,2,0
298,1,,1,0
299,2,,2,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,,1,1,0
305,,1,0,1
306,,0,0,0
307,,1,1,0
308,3,,3,0
309,2,,2,0
310,2,,2,0
311,0,,0,0
312,,1,0,1
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,1,,1,0
319,2,,2,0
320,,0,0,0
321,2,,2,0
322,,0,0,0
323,1,,1,0
324,1,,1,0
325,,0,0,0
326,3,,2,1
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,1,,0,1
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,,2,2,0
340,1,,1,0
341,0,,0,0
342,,1,1,0
343,3,,3,0
344,,0,0,0
345,2,,2,0
346,2,,1,1
347,0,,0,0
348,1,,0,1
349,3,,2,1
350,0,,0,0
351,,3,2,1
352,3,,3,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,4,,4,0
357,0,,0,0
