,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,3,,0,3
210,2,,0,2
211,3,,0,3
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,,0,0,0
221,3,,0,3
222,3,,0,3
223,,0,0,0
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,1,,0,1
240,2,,0,2
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,,0,0,0
283,0,,0,0
284,2,,0,2
285,,0,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,,0,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,4,,0,4
315,2,,0,2
316,2,,0,2
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,,2,0,2
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,1,0,1
350,2,,0,2
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,2,,0,2
358,0,,0,0
359,4,,0,4
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,2,,0,2
365,1,,0,1
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,3,,0,3
380,,0,0,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,3,,0,3
385,0,,0,0
386,,0,0,0
387,,1,0,1
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,4,,0,4
397,0,,0,0
398,,1,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,2,,0,2
408,0,,0,0
409,,0,0,0
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,1,,0,1
415,1,,0,1
416,2,,0,2
417,0,,0,0
418,3,,0,3
419,2,,0,2
420,,1,0,1
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,1,,0,1
425,1,,0,1
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,0,2
432,,1,0,1
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,2,,0,2
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,,0,0,0
443,1,,0,1
444,0,,0,0
445,,0,0,0
446,,0,0,0
447,2,,0,2
448,2,,0,2
449,0,,0,0
450,2,,0,2
451,0,,0,0
452,,0,0,0
453,1,,0,1
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,4,,0,4
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,0,,0,0
464,3,,0,3
465,1,,0,1
466,2,,0,2
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
