,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,3,,0,3
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,5,,0,5
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,1,,0,1
181,1,,0,1
182,3,,0,3
183,0,,0,0
184,1,,0,1
185,1,,0,1
186,1,,0,1
187,5,,0,5
188,0,,0,0
189,2,,0,2
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,1,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,2,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,,2,0,2
229,,1,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,3,,0,3
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,4,,0,4
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,0,,0,0
277,,0,0,0
278,2,,0,2
279,,1,0,1
280,,1,0,1
281,0,,0,0
282,3,,0,3
283,,3,0,3
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,1,,0,1
292,,1,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,2,,0,2
323,,0,0,0
324,,0,0,0
325,,0,0,0
326,2,,0,2
327,2,,0,2
328,2,,0,2
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,3,,0,3
345,1,,0,1
346,,0,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,0,1
356,0,,0,0
357,,2,0,2
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,,0,0,0
386,4,,0,4
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,2,,0,2
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,3,,0,3
445,1,,0,1
446,0,,0,0
447,1,,0,1
448,,0,0,0
449,2,,0,2
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,,0,0,0
457,,0,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,3,,0,3
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,2,,0,2
467,1,,0,1
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,4,,0,4
