,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,201.0,1.0,1.0,0.0,0.0,0.0,2.0
75,200.0,1.0,0.0,0.0,0.0,1.0,2.0
76,197.0,3.0,0.0,0.0,0.0,1.0,3.0
77,197.0,3.0,1.0,0.0,0.0,2.0,2.0
78,196.0,4.0,1.0,0.0,0.0,2.0,2.0
79,193.0,6.0,1.0,0.0,0.0,2.0,3.0
80,193.0,6.0,2.0,0.0,0.0,2.0,3.0
81,192.0,7.0,2.0,0.0,0.0,2.0,3.0
82,192.0,7.0,2.0,0.0,1.0,2.0,3.0
83,191.0,8.0,3.0,0.0,1.0,2.0,3.0
84,188.0,10.0,2.0,0.0,1.0,4.0,2.0
85,188.0,9.0,5.0,0.0,1.0,4.0,3.0
86,188.0,9.0,7.0,0.0,1.0,4.0,3.0
87,184.0,12.0,9.0,0.0,1.0,5.0,3.0
88,184.0,12.0,10.0,0.0,1.0,5.0,3.0
89,183.0,10.0,12.0,0.0,1.0,6.0,5.0
90,179.0,13.0,11.0,0.0,1.0,8.0,4.0
91,180.0,12.0,14.0,0.0,1.0,8.0,4.0
92,177.0,11.0,13.0,0.0,1.0,11.0,5.0
93,173.0,12.0,11.0,0.0,2.0,14.0,5.0
94,169.0,11.0,10.0,0.0,2.0,17.0,7.0
95,165.0,13.0,11.0,0.0,2.0,18.0,8.0
96,162.0,11.0,11.0,0.0,2.0,21.0,10.0
97,164.0,9.0,15.0,0.0,2.0,21.0,10.0
98,160.0,10.0,13.0,0.0,2.0,24.0,10.0
99,159.0,9.0,13.0,0.0,2.0,27.0,9.0
100,159.0,7.0,15.0,0.0,1.0,28.0,10.0
101,159.0,6.0,16.0,0.0,1.0,30.0,9.0
102,157.0,6.0,15.0,0.0,1.0,32.0,9.0
103,152.0,8.0,14.0,0.0,0.0,35.0,9.0
104,149.0,7.0,11.0,0.0,0.0,41.0,7.0
105,149.0,6.0,11.0,0.0,0.0,42.0,7.0
106,148.0,5.0,10.0,0.0,1.0,45.0,6.0
107,146.0,5.0,9.0,0.0,1.0,48.0,5.0
108,144.0,4.0,7.0,0.0,1.0,53.0,3.0
109,141.0,5.0,6.0,0.0,1.0,54.0,4.0
110,140.0,5.0,6.0,0.0,1.0,56.0,3.0
111,140.0,4.0,6.0,0.0,1.0,57.0,3.0
112,139.0,4.0,5.0,0.0,1.0,58.0,3.0
113,133.0,7.0,4.0,0.0,0.0,60.0,4.0
114,131.0,7.0,3.0,0.0,1.0,61.0,5.0
115,131.0,6.0,3.0,0.0,1.0,63.0,4.0
116,131.0,5.0,4.0,0.0,1.0,63.0,5.0
