,transmission_time,incubation_time,infection_time,disease_state
0,9048,668,8928,State.EXPOSED
1,9049,667,8928,State.EXPOSED
2,9198,518,8928,State.EXPOSED
3,9224,486,9048,State.EXPOSED
4,9264,446,9048,State.EXPOSED
5,9344,366,9048,State.EXPOSED
6,9385,776,9224,State.EXPOSED
7,9408,308,8928,State.EXPOSED
8,9409,281,9198,State.EXPOSED
9,9435,281,8928,State.EXPOSED
10,9528,633,9224,State.EXPOSED
11,9528,182,9048,State.EXPOSED
12,9528,633,9224,State.EXPOSED
13,9553,163,8928,State.EXPOSED
14,9569,55,9264,State.EXPOSED
15,9569,121,9198,State.EXPOSED
16,9585,39,9264,State.EXPOSED
17,9624,833,9408,State.EXPOSED
18,9672,150,9528,State.EXPOSED
19,9698,139,9385,State.EXPOSED
20,9698,566,9409,State.EXPOSED
21,9745,533,9585,State.EXPOSED
22,9768,,9624,State.ASYMPTOMATIC
23,9794,872,9528,State.EXPOSED
24,9808,396,9553,State.EXPOSED
25,9816,490,9360,State.EXPOSED
26,9832,372,9553,State.EXPOSED
27,9873,505,9569,State.EXPOSED
28,9880,384,9409,State.EXPOSED
29,9888,316,9553,State.EXPOSED
30,9945,692,9808,State.EXPOSED
31,9992,212,9553,State.EXPOSED
32,10061,438,9698,State.EXPOSED
33,10114,385,9698,State.EXPOSED
34,10136,520,9648,State.EXPOSED
35,10136,720,9992,State.EXPOSED
36,10153,602,9698,State.EXPOSED
37,10184,,9888,State.ASYMPTOMATIC
38,10192,,9888,State.ASYMPTOMATIC
39,10408,516,10114,State.EXPOSED
40,10465,269,10192,State.EXPOSED
41,10552,182,10192,State.EXPOSED
42,10561,173,10192,State.EXPOSED
43,10758,830,10465,State.EXPOSED
44,10776,812,10465,State.EXPOSED
45,10850,138,10561,State.EXPOSED
46,10874,890,10656,State.EXPOSED
47,10899,689,10465,State.EXPOSED
48,10920,668,10465,State.EXPOSED
49,11018,746,10656,State.EXPOSED
50,11028,506,10944,State.EXPOSED
51,11105,493,10850,State.EXPOSED
52,11138,460,10850,State.EXPOSED
53,11154,610,10656,State.EXPOSED
54,11177,,10899,State.ASYMPTOMATIC
55,11193,638,11088,State.EXPOSED
56,11329,502,11088,State.EXPOSED
57,11411,417,11193,State.EXPOSED
58,11417,1589,11232,State.EXPOSED
59,11576,366,11177,State.EXPOSED
60,11609,333,11177,State.EXPOSED
61,11704,405,11576,State.EXPOSED
62,11760,529,11376,State.EXPOSED
63,11763,1066,11609,State.EXPOSED
64,11769,,11329,State.ASYMPTOMATIC
65,11777,512,11376,State.EXPOSED
66,11792,501,11760,State.EXPOSED
67,11808,1198,11232,State.EXPOSED
68,11825,1004,11609,State.EXPOSED
69,11859,970,11609,State.EXPOSED
70,11881,645,11664,State.EXPOSED
71,11892,634,11664,State.EXPOSED
72,11896,,11417,State.ASYMPTOMATIC
73,11904,640,11792,State.EXPOSED
74,11969,534,11704,State.EXPOSED
75,12002,268,11376,State.EXPOSED
76,12017,538,11777,State.EXPOSED
77,12024,520,11792,State.EXPOSED
78,12024,502,11664,State.EXPOSED
79,12025,,11808,State.ASYMPTOMATIC
