,transmission_time,incubation_time,infection_time,disease_state
97,12290,212,11931,State.EXPOSED
98,12290,1137,12123,State.EXPOSED
99,12297,307,12032,State.EXPOSED
100,12304,,11952,State.ASYMPTOMATIC
101,12313,371,12160,State.EXPOSED
102,12324,280,12032,State.EXPOSED
103,12328,654,11955,State.EXPOSED
104,12339,953,11905,State.EXPOSED
105,12344,450,12088,State.EXPOSED
106,12344,,11770,State.ASYMPTOMATIC
107,12348,215,12048,State.EXPOSED
108,12348,,11770,State.ASYMPTOMATIC
109,12368,,11761,State.ASYMPTOMATIC
110,12368,614,11955,State.EXPOSED
111,12369,133,11931,State.EXPOSED
112,12378,486,12242,State.EXPOSED
113,12384,709,12096,State.EXPOSED
114,12390,81,12256,State.EXPOSED
115,12396,686,12169,State.EXPOSED
116,12413,31,12010,State.EXPOSED
117,12416,0,11812,State.MILD
118,12426,547,12096,State.EXPOSED
119,12432,681,12174,State.EXPOSED
120,12433,257,12153,State.EXPOSED
121,12441,,12168,State.ASYMPTOMATIC
122,12450,,12010,State.MILD
123,12457,580,11906,State.EXPOSED
124,12459,1136,12297,State.EXPOSED
125,12483,207,12153,State.EXPOSED
126,12504,237,12000,State.EXPOSED
127,12504,59,12048,State.EXPOSED
128,12510,,12368,State.ASYMPTOMATIC
129,12529,898,12123,State.EXPOSED
130,12545,832,12396,State.EXPOSED
131,12553,,12304,State.ASYMPTOMATIC
132,12561,58,12248,State.EXPOSED
133,12570,512,12169,State.EXPOSED
134,12576,774,12450,State.EXPOSED
135,12581,467,12459,State.EXPOSED
136,12594,270,12242,State.EXPOSED
137,12594,269,12324,State.EXPOSED
138,12608,505,12174,State.EXPOSED
139,12624,262,12080,State.EXPOSED
140,12625,,12249,State.ASYMPTOMATIC
141,12625,,12368,State.ASYMPTOMATIC
142,12640,,12304,State.ASYMPTOMATIC
143,12650,777,12123,State.EXPOSED
144,12672,0,12267,State.SEVERE
145,12672,705,12396,State.EXPOSED
146,12678,186,12242,State.EXPOSED
147,12728,371,12528,State.EXPOSED
148,12738,293,12290,State.EXPOSED
149,12738,825,12570,State.EXPOSED
150,12744,154,12457,State.EXPOSED
151,12769,856,12650,State.EXPOSED
152,12776,1245,12504,State.EXPOSED
153,12785,778,12570,State.EXPOSED
154,12792,265,12483,State.EXPOSED
155,12793,311,12581,State.EXPOSED
156,12795,768,12570,State.EXPOSED
157,12816,561,12396,State.EXPOSED
158,12816,243,12576,State.EXPOSED
159,12820,,12528,State.ASYMPTOMATIC
160,12833,864,12561,State.EXPOSED
161,12848,529,12396,State.EXPOSED
162,12857,247,12581,State.EXPOSED
163,12864,167,12290,State.EXPOSED
164,12864,235,12528,State.EXPOSED
165,12865,629,12594,State.EXPOSED
166,12866,,12608,State.ASYMPTOMATIC
167,12888,721,12625,State.EXPOSED
168,12913,333,12528,State.EXPOSED
169,12913,1193,12820,State.EXPOSED
170,12914,143,12483,State.EXPOSED
171,12915,331,12528,State.EXPOSED
172,12915,142,12483,State.EXPOSED
173,12937,156,12672,State.EXPOSED
174,12961,789,12816,State.EXPOSED
175,12962,,12528,State.ASYMPTOMATIC
176,12969,1149,12744,State.EXPOSED
177,12977,1129,12820,State.EXPOSED
178,13001,351,12769,State.EXPOSED
179,13013,1264,12915,State.EXPOSED
180,13017,87,12581,State.EXPOSED
181,13017,82,12528,State.EXPOSED
182,13032,,12866,State.ASYMPTOMATIC
183,13050,490,12594,State.EXPOSED
184,13080,545,12650,State.EXPOSED
185,13081,773,12914,State.EXPOSED
186,13096,881,12793,State.EXPOSED
187,13107,139,12528,State.EXPOSED
188,13112,667,12969,State.EXPOSED
189,13128,118,12528,State.EXPOSED
190,13128,,12833,State.ASYMPTOMATIC
191,13129,,12961,State.ASYMPTOMATIC
192,13145,673,12915,State.EXPOSED
193,13145,346,12816,State.EXPOSED
194,13153,,12864,State.ASYMPTOMATIC
195,13164,586,12816,State.EXPOSED
196,13176,,12865,State.ASYMPTOMATIC
197,13177,,12866,State.ASYMPTOMATIC
198,13177,,12961,State.ASYMPTOMATIC
199,13179,927,12820,State.EXPOSED
200,13201,905,12820,State.EXPOSED
201,13232,1606,13128,State.EXPOSED
202,13241,577,12915,State.EXPOSED
203,13241,195,12913,State.EXPOSED
204,13265,417,12977,State.EXPOSED
205,13273,506,12969,State.EXPOSED
206,13273,833,12820,State.EXPOSED
207,13280,493,12962,State.EXPOSED
208,13288,394,12977,State.EXPOSED
209,13312,1526,13128,State.EXPOSED
210,13345,618,12937,State.EXPOSED
211,13368,317,13177,State.EXPOSED
212,13372,446,12915,State.EXPOSED
213,13372,905,12915,State.EXPOSED
214,13385,433,12915,State.EXPOSED
215,13392,1446,13128,State.EXPOSED
216,13400,282,12977,State.EXPOSED
217,13400,1438,13128,State.EXPOSED
218,13401,759,13273,State.EXPOSED
219,13410,408,12915,State.EXPOSED
220,13421,397,12915,State.EXPOSED
221,13425,714,13128,State.EXPOSED
222,13432,253,13177,State.EXPOSED
223,13440,840,13017,State.EXPOSED
224,13440,245,13177,State.EXPOSED
225,13442,92,13107,State.EXPOSED
226,13472,62,13107,State.EXPOSED
227,13496,189,13177,State.EXPOSED
228,13504,269,12962,State.EXPOSED
229,13513,475,13345,State.EXPOSED
230,13541,,13129,State.ASYMPTOMATIC
231,13545,,12961,State.ASYMPTOMATIC
232,13560,125,13177,State.EXPOSED
233,13576,197,12962,State.EXPOSED
234,13576,109,13177,State.EXPOSED
235,13593,64,13248,State.EXPOSED
236,13610,550,13273,State.EXPOSED
237,13624,985,13312,State.EXPOSED
238,13625,406,13400,State.EXPOSED
239,13626,31,13248,State.EXPOSED
240,13642,,13504,State.ASYMPTOMATIC
241,13664,32,13081,State.EXPOSED
242,13680,1230,13392,State.EXPOSED
243,13689,,13368,State.ASYMPTOMATIC
244,13689,809,13541,State.EXPOSED
245,13708,813,13421,State.EXPOSED
246,13708,1202,13392,State.EXPOSED
247,13776,212,13345,State.EXPOSED
248,13793,359,13593,State.EXPOSED
249,13812,242,13496,State.EXPOSED
250,13824,,13560,State.ASYMPTOMATIC
251,13897,399,13626,State.EXPOSED
252,13900,417,13610,State.EXPOSED
253,13900,201,13689,State.EXPOSED
254,13904,878,13624,State.EXPOSED
255,13920,862,13624,State.EXPOSED
256,13924,1059,13812,State.EXPOSED
257,13936,86,13536,State.EXPOSED
258,13977,385,13576,State.EXPOSED
259,13984,843,13824,State.EXPOSED
260,13992,790,13624,State.EXPOSED
261,13992,,13680,State.ASYMPTOMATIC
262,13996,105,13689,State.EXPOSED
263,14016,280,13626,State.EXPOSED
264,14016,301,13610,State.EXPOSED
265,14016,766,13624,State.EXPOSED
266,14016,280,13626,State.EXPOSED
267,14020,680,13440,State.EXPOSED
268,14022,295,13610,State.EXPOSED
269,14033,393,13689,State.EXPOSED
270,14043,47,13897,State.EXPOSED
271,14048,248,13626,State.EXPOSED
272,14065,,13504,State.ASYMPTOMATIC
273,14065,193,13824,State.EXPOSED
274,14094,889,13812,State.EXPOSED
275,14100,883,13812,State.EXPOSED
276,14106,132,13545,State.EXPOSED
277,14162,341,14020,State.EXPOSED
278,14186,1397,14016,State.EXPOSED
279,14187,628,13992,State.EXPOSED
280,14208,775,13812,State.EXPOSED
281,14232,833,14016,State.EXPOSED
282,14233,1186,14033,State.EXPOSED
283,14244,339,13793,State.EXPOSED
284,14256,1278,14016,State.EXPOSED
285,14262,1167,13992,State.EXPOSED
286,14266,1153,14033,State.EXPOSED
287,14280,442,13968,State.EXPOSED
288,14283,,13996,State.ASYMPTOMATIC
289,14312,1222,14016,State.EXPOSED
290,14313,16,13924,State.EXPOSED
291,14313,229,14065,State.EXPOSED
292,14321,1289,14016,State.EXPOSED
293,14329,213,14065,State.EXPOSED
294,14354,1009,14106,State.EXPOSED
295,14376,439,13992,State.EXPOSED
296,14378,1041,14033,State.EXPOSED
297,14382,981,14106,State.EXPOSED
298,14394,328,14065,State.EXPOSED
299,14394,1479,14244,State.EXPOSED
300,14400,1029,13992,State.EXPOSED
301,14400,0,13969,State.SEVERE
302,14400,665,14016,State.EXPOSED
303,14403,,13996,State.ASYMPTOMATIC
304,14409,697,14266,State.EXPOSED
305,14417,305,13968,State.EXPOSED
306,14425,1004,13992,State.EXPOSED
307,14430,292,14065,State.EXPOSED
308,14450,202,14162,State.EXPOSED
309,14457,,13904,State.ASYMPTOMATIC
310,14458,84,14065,State.EXPOSED
311,14474,178,14162,State.EXPOSED
312,14498,1105,14262,State.EXPOSED
313,14513,1360,14244,State.EXPOSED
314,14525,838,14106,State.EXPOSED
315,14536,48,14233,State.EXPOSED
316,14546,269,13992,State.EXPOSED
317,14553,443,14417,State.EXPOSED
318,14561,641,14186,State.EXPOSED
319,14585,335,14321,State.EXPOSED
320,14608,0,14076,State.MILD
321,14632,609,14458,State.EXPOSED
322,14640,423,14354,State.EXPOSED
323,14641,,14329,State.ASYMPTOMATIC
324,14642,421,14354,State.EXPOSED
325,14658,84,14400,State.EXPOSED
326,14673,508,14376,State.EXPOSED
327,14674,68,14400,State.EXPOSED
328,14681,,14382,State.ASYMPTOMATIC
329,14688,375,14354,State.EXPOSED
330,14690,293,14525,State.EXPOSED
331,14692,,13996,State.ASYMPTOMATIC
332,14694,909,14262,State.EXPOSED
333,14712,,14561,State.ASYMPTOMATIC
334,14728,1202,14553,State.EXPOSED
335,14739,1069,14403,State.EXPOSED
336,14762,301,14354,State.EXPOSED
337,14786,484,14658,State.EXPOSED
338,14824,728,14640,State.EXPOSED
339,14833,386,14546,State.EXPOSED
340,14834,385,14546,State.EXPOSED
341,14834,1096,14553,State.EXPOSED
342,14835,719,14430,State.EXPOSED
343,14841,155,14417,State.EXPOSED
344,14856,698,14430,State.EXPOSED
345,14864,,14544,State.ASYMPTOMATIC
346,14873,1057,14553,State.EXPOSED
347,14912,700,14712,State.EXPOSED
348,14929,,14536,State.ASYMPTOMATIC
349,14944,,14498,State.ASYMPTOMATIC
350,14984,310,14688,State.EXPOSED
351,15003,216,14546,State.EXPOSED
352,15008,,14544,State.ASYMPTOMATIC
353,15029,473,14739,State.EXPOSED
354,15040,5,14728,State.EXPOSED
355,15041,200,14458,State.EXPOSED
356,15072,453,14786,State.EXPOSED
357,15146,773,15029,State.EXPOSED
358,15148,915,14873,State.EXPOSED
359,15169,333,14739,State.EXPOSED
360,15171,331,14739,State.EXPOSED
361,15176,605,15008,State.EXPOSED
362,15217,,14833,State.ASYMPTOMATIC
363,15220,717,14929,State.EXPOSED
364,15224,,14832,State.ASYMPTOMATIC
365,15233,292,14786,State.EXPOSED
366,15241,,14832,State.ASYMPTOMATIC
367,15248,536,14944,State.EXPOSED
368,15281,,14856,State.ASYMPTOMATIC
369,15282,802,15120,State.EXPOSED
370,15297,,14856,State.ASYMPTOMATIC
371,15312,459,14912,State.EXPOSED
372,15320,543,15169,State.EXPOSED
373,15321,742,14873,State.EXPOSED
374,15336,304,14762,State.EXPOSED
375,15338,366,15171,State.EXPOSED
376,15338,581,15029,State.EXPOSED
377,15386,533,15029,State.EXPOSED
378,15408,826,15148,State.EXPOSED
379,15408,,15146,State.ASYMPTOMATIC
380,15425,1031,15281,State.EXPOSED
381,15425,204,14841,State.EXPOSED
382,15442,642,15120,State.EXPOSED
383,15457,330,15297,State.EXPOSED
384,15465,615,15233,State.EXPOSED
385,15472,,15336,State.ASYMPTOMATIC
386,15488,795,15320,State.EXPOSED
387,15553,811,15282,State.EXPOSED
388,15561,235,15241,State.EXPOSED
389,15569,515,15120,State.EXPOSED
390,15579,125,15171,State.EXPOSED
391,15579,655,15148,State.EXPOSED
392,15604,476,15233,State.EXPOSED
393,15617,666,15320,State.EXPOSED
394,15617,733,15465,State.EXPOSED
395,15628,452,15233,State.EXPOSED
396,15652,,15217,State.ASYMPTOMATIC
397,15665,524,15248,State.EXPOSED
398,15672,191,15169,State.EXPOSED
399,15672,517,15248,State.EXPOSED
400,15680,509,15248,State.EXPOSED
401,15688,501,15248,State.EXPOSED
402,15721,359,15233,State.EXPOSED
403,15729,100,15561,State.EXPOSED
404,15736,345,15408,State.EXPOSED
405,15748,486,15617,State.EXPOSED
406,15777,573,15465,State.EXPOSED
407,15793,977,15338,State.EXPOSED
408,15794,286,15233,State.EXPOSED
409,15816,363,15680,State.EXPOSED
410,15824,257,15408,State.EXPOSED
411,15848,331,15680,State.EXPOSED
412,15868,300,15579,State.EXPOSED
413,15880,490,15736,State.EXPOSED
414,15896,,15472,State.ASYMPTOMATIC
415,15896,268,15569,State.EXPOSED
416,15912,,15553,State.ASYMPTOMATIC
417,15928,236,15569,State.EXPOSED
418,15945,289,15617,State.EXPOSED
419,15969,,15729,State.ASYMPTOMATIC
420,15977,,15729,State.ASYMPTOMATIC
421,15985,277,15688,State.EXPOSED
422,15992,378,15736,State.EXPOSED
423,15996,,15721,State.ASYMPTOMATIC
424,16000,179,15680,State.EXPOSED
425,16016,331,15848,State.EXPOSED
426,16032,147,15680,State.EXPOSED
427,16056,123,15680,State.EXPOSED
428,16081,,15729,State.ASYMPTOMATIC
429,16090,462,15579,State.EXPOSED
430,16105,556,15880,State.EXPOSED
431,16107,,15816,State.ASYMPTOMATIC
432,16133,,15748,State.ASYMPTOMATIC
433,16162,207,16000,State.EXPOSED
434,16225,121,15794,State.EXPOSED
435,16233,428,15880,State.EXPOSED
436,16248,98,15794,State.EXPOSED
437,16249,483,15969,State.EXPOSED
438,16257,284,15977,State.EXPOSED
439,16258,474,15969,State.EXPOSED
440,16265,81,15794,State.EXPOSED
441,16272,1456,15992,State.EXPOSED
442,16304,419,16128,State.EXPOSED
443,16305,418,16128,State.EXPOSED
444,16320,1408,15992,State.EXPOSED
445,16332,,15928,State.ASYMPTOMATIC
446,16368,364,15969,State.EXPOSED
447,16369,479,16107,State.EXPOSED
448,16377,644,16081,State.EXPOSED
449,16400,175,16128,State.EXPOSED
450,16410,380,16090,State.EXPOSED
451,16424,299,16128,State.EXPOSED
452,16448,552,16272,State.EXPOSED
453,16458,332,16258,State.EXPOSED
454,16488,532,16304,State.EXPOSED
455,16496,352,16107,State.EXPOSED
456,16514,1287,16133,State.EXPOSED
457,16564,1164,15992,State.EXPOSED
458,16594,1207,16133,State.EXPOSED
459,16608,509,16320,State.EXPOSED
460,16609,175,16032,State.EXPOSED
461,16640,366,16368,State.EXPOSED
462,16648,358,16368,State.EXPOSED
463,16665,,16127,State.MILD
464,16681,217,16410,State.EXPOSED
465,16682,224,16233,State.EXPOSED
466,16688,321,16514,State.EXPOSED
467,16704,386,16416,State.EXPOSED
468,16708,272,16305,State.EXPOSED
469,16784,236,16304,State.EXPOSED
470,16792,769,16400,State.EXPOSED
471,16809,343,16369,State.EXPOSED
472,16842,64,16233,State.EXPOSED
473,16897,1,16410,State.EXPOSED
474,16897,,16640,State.ASYMPTOMATIC
475,16908,399,16488,State.EXPOSED
476,16908,511,16496,State.EXPOSED
477,16937,472,16792,State.EXPOSED
478,16938,369,16488,State.EXPOSED
479,16948,197,16682,State.EXPOSED
480,16960,601,16400,State.EXPOSED
481,16968,593,16400,State.EXPOSED
482,16992,1026,16594,State.EXPOSED
483,17001,1017,16594,State.EXPOSED
484,17017,1001,16594,State.EXPOSED
485,17057,674,16842,State.EXPOSED
486,17072,337,16792,State.EXPOSED
487,17184,848,16992,State.EXPOSED
488,17192,339,17001,State.EXPOSED
489,17209,522,16842,State.EXPOSED
490,17259,565,16937,State.EXPOSED
491,17262,397,16948,State.EXPOSED
492,17272,760,16992,State.EXPOSED
493,17281,543,16937,State.EXPOSED
494,17320,333,16897,State.EXPOSED
495,17354,,16908,State.ASYMPTOMATIC
496,17368,353,17057,State.EXPOSED
497,17376,527,16968,State.EXPOSED
498,17385,1039,17136,State.EXPOSED
499,17425,399,16937,State.EXPOSED
500,17466,669,17385,State.EXPOSED
501,17481,172,16897,State.EXPOSED
502,17488,233,17057,State.EXPOSED
503,17497,919,17184,State.EXPOSED
504,17512,209,17057,State.EXPOSED
505,17520,904,17136,State.EXPOSED
506,17544,488,16992,State.EXPOSED
507,17634,782,17184,State.EXPOSED
508,17640,633,17209,State.EXPOSED
509,17641,775,17184,State.EXPOSED
510,17691,199,17259,State.EXPOSED
511,17721,,17320,State.ASYMPTOMATIC
512,17737,,17281,State.ASYMPTOMATIC
513,17744,,17320,State.ASYMPTOMATIC
514,17857,,17466,State.ASYMPTOMATIC
515,17889,670,17721,State.EXPOSED
516,17961,237,17272,State.EXPOSED
517,17993,1056,17737,State.EXPOSED
518,18017,302,17425,State.EXPOSED
519,18049,510,17721,State.EXPOSED
520,18099,460,17721,State.EXPOSED
521,18145,414,17721,State.EXPOSED
522,18162,,17466,State.ASYMPTOMATIC
523,18198,206,17856,State.EXPOSED
524,18240,891,17993,State.EXPOSED
525,18240,491,17961,State.EXPOSED
526,18288,104,17889,State.EXPOSED
527,18296,96,17889,State.EXPOSED
528,18320,729,17737,State.EXPOSED
529,18320,605,18162,State.EXPOSED
530,18408,529,18240,State.EXPOSED
531,18464,461,18162,State.EXPOSED
532,18492,958,18198,State.EXPOSED
533,18521,929,18198,State.EXPOSED
534,18616,,18296,State.ASYMPTOMATIC
535,18633,817,18198,State.EXPOSED
536,18633,798,18521,State.EXPOSED
537,18656,,18296,State.ASYMPTOMATIC
538,18697,,18296,State.ASYMPTOMATIC
539,18736,189,18162,State.EXPOSED
540,18776,462,18320,State.EXPOSED
541,18818,1093,18633,State.EXPOSED
542,18872,366,18320,State.EXPOSED
543,18905,825,18616,State.EXPOSED
544,18912,999,18633,State.EXPOSED
545,18962,222,18492,State.EXPOSED
546,18984,200,18492,State.EXPOSED
547,19018,712,18616,State.EXPOSED
548,19040,871,18633,State.EXPOSED
549,19109,306,18818,State.EXPOSED
550,19132,52,18492,State.EXPOSED
551,19296,156,19040,State.EXPOSED
552,19296,287,18984,State.EXPOSED
553,19336,116,19040,State.EXPOSED
554,19344,239,18984,State.EXPOSED
555,19345,,18912,State.ASYMPTOMATIC
556,19368,215,18984,State.EXPOSED
557,19369,949,19109,State.EXPOSED
558,19401,799,19018,State.EXPOSED
559,19417,901,19109,State.EXPOSED
560,19419,376,18962,State.EXPOSED
561,19424,159,18984,State.EXPOSED
562,19449,3,19040,State.EXPOSED
563,19482,68,19132,State.EXPOSED
564,19512,,19344,State.ASYMPTOMATIC
565,19540,1013,19345,State.EXPOSED
566,19664,157,19336,State.EXPOSED
567,19682,273,19419,State.EXPOSED
568,19684,634,19109,State.EXPOSED
569,19705,,19417,State.ASYMPTOMATIC
570,19720,158,19401,State.EXPOSED
571,19808,881,19664,State.EXPOSED
572,19825,130,19419,State.EXPOSED
573,19888,,19482,State.ASYMPTOMATIC
574,19921,768,19664,State.EXPOSED
575,19944,,19417,State.ASYMPTOMATIC
576,19953,769,19720,State.EXPOSED
577,20020,,19540,State.ASYMPTOMATIC
578,20040,552,19872,State.EXPOSED
579,20137,588,19888,State.EXPOSED
580,20193,399,19872,State.EXPOSED
581,20208,742,19808,State.EXPOSED
582,20224,218,19825,State.EXPOSED
583,20256,694,19808,State.EXPOSED
584,20426,366,20137,State.EXPOSED
585,20521,,20224,State.ASYMPTOMATIC
586,20546,246,20137,State.EXPOSED
587,20649,478,20208,State.EXPOSED
588,20682,445,20208,State.EXPOSED
589,20712,80,20137,State.EXPOSED
590,20836,315,20521,State.EXPOSED
591,20944,1205,20712,State.EXPOSED
592,21024,122,20649,State.EXPOSED
593,21040,106,20649,State.EXPOSED
594,21048,1083,20880,State.EXPOSED
595,21096,101,20944,State.EXPOSED
596,21328,799,21024,State.EXPOSED
597,21344,510,21040,State.EXPOSED
598,21480,647,21024,State.EXPOSED
599,21648,623,21328,State.EXPOSED
600,21928,343,21328,State.EXPOSED
601,21942,506,21648,State.EXPOSED
602,21961,487,21648,State.EXPOSED
603,21963,485,21648,State.EXPOSED
604,22361,1269,21928,State.EXPOSED
605,29490,210,29232,State.EXPOSED
606,29785,356,29490,State.EXPOSED
607,29928,213,29490,State.EXPOSED
608,29930,211,29490,State.EXPOSED
609,30030,111,29490,State.EXPOSED
610,30050,,29785,State.ASYMPTOMATIC
611,30360,,30050,State.ASYMPTOMATIC
612,30510,,30050,State.ASYMPTOMATIC
613,31952,359,31680,State.EXPOSED
614,32064,247,31680,State.EXPOSED
615,32265,532,32064,State.EXPOSED
616,32368,429,32064,State.EXPOSED
617,32425,538,32265,State.EXPOSED
618,32568,395,32265,State.EXPOSED
619,32640,153,32368,State.EXPOSED
620,32792,1,32368,State.EXPOSED
621,32858,105,32265,State.EXPOSED
622,32945,1338,32858,State.EXPOSED
623,33017,1180,32792,State.EXPOSED
624,33161,1122,32858,State.EXPOSED
625,33360,402,32945,State.EXPOSED
626,33440,634,33017,State.EXPOSED
627,33448,756,33360,State.EXPOSED
628,33570,504,33017,State.EXPOSED
629,33696,80,33448,State.EXPOSED
630,33721,55,33448,State.EXPOSED
631,33874,,33570,State.ASYMPTOMATIC
