,transmission_time,incubation_time,infection_time,disease_state
138,13242,,12808,State.ASYMPTOMATIC
139,13256,21,12706,State.EXPOSED
140,13256,358,12904,State.EXPOSED
141,13273,,12816,State.ASYMPTOMATIC
142,13298,151,13009,State.EXPOSED
143,13338,111,13009,State.EXPOSED
144,13354,330,13194,State.EXPOSED
145,13361,363,13000,State.EXPOSED
146,13368,374,13105,State.EXPOSED
147,13386,,12808,State.ASYMPTOMATIC
148,13410,418,13128,State.EXPOSED
149,13464,254,12945,State.EXPOSED
150,13497,1560,13200,State.EXPOSED
151,13512,40,13062,State.EXPOSED
152,13521,31,13062,State.EXPOSED
153,13586,,13169,State.ASYMPTOMATIC
154,13590,462,13170,State.EXPOSED
155,13593,315,12896,State.EXPOSED
156,13609,80,13338,State.EXPOSED
157,13611,441,13170,State.EXPOSED
158,13618,71,13338,State.EXPOSED
159,13635,811,13497,State.EXPOSED
160,13680,,13208,State.ASYMPTOMATIC
161,13682,449,13386,State.EXPOSED
162,13683,507,13593,State.EXPOSED
163,13697,749,13497,State.EXPOSED
164,13708,0,13471,State.SEVERE
165,13728,981,13590,State.EXPOSED
166,13728,,13512,State.ASYMPTOMATIC
167,13745,92,13464,State.EXPOSED
168,13752,957,13590,State.EXPOSED
169,13826,364,13593,State.EXPOSED
170,13897,523,13728,State.EXPOSED
171,13905,46,13611,State.EXPOSED
172,13920,483,13635,State.EXPOSED
173,13929,22,13611,State.EXPOSED
174,13945,156,13609,State.EXPOSED
175,14016,404,13728,State.EXPOSED
176,14040,229,13752,State.EXPOSED
177,14041,,13905,State.ASYMPTOMATIC
178,14047,373,13728,State.EXPOSED
179,14058,135,13824,State.EXPOSED
180,14104,,13680,State.ASYMPTOMATIC
181,14104,165,13752,State.EXPOSED
182,14105,1005,13929,State.EXPOSED
183,14137,,13521,State.ASYMPTOMATIC
184,14153,37,13593,State.EXPOSED
185,14208,61,13752,State.EXPOSED
186,14250,285,14047,State.EXPOSED
187,14258,,13745,State.ASYMPTOMATIC
188,14272,503,13897,State.EXPOSED
189,14273,1218,14105,State.EXPOSED
190,14337,1154,14105,State.EXPOSED
191,14353,,13968,State.ASYMPTOMATIC
192,14409,535,14041,State.EXPOSED
193,14433,,14153,State.ASYMPTOMATIC
194,14457,487,14041,State.EXPOSED
195,14504,124,14104,State.EXPOSED
196,14617,327,14041,State.EXPOSED
197,14690,320,14272,State.EXPOSED
198,14713,353,14409,State.EXPOSED
199,14722,,14273,State.ASYMPTOMATIC
200,14785,140,14250,State.EXPOSED
201,14786,259,14353,State.EXPOSED
202,14808,117,14250,State.EXPOSED
203,14818,,14544,State.ASYMPTOMATIC
204,14834,0,14649,State.SEVERE
205,14848,218,14409,State.EXPOSED
206,14857,984,14713,State.EXPOSED
207,14912,448,14457,State.EXPOSED
208,14961,299,14544,State.EXPOSED
209,14969,509,14785,State.EXPOSED
210,15026,709,14786,State.EXPOSED
211,15056,459,14617,State.EXPOSED
212,15057,421,14785,State.EXPOSED
213,15060,675,14786,State.EXPOSED
214,15114,,14544,State.ASYMPTOMATIC
215,15136,802,15056,State.EXPOSED
216,15160,,14961,State.ASYMPTOMATIC
217,15168,567,14786,State.EXPOSED
218,15256,1009,15168,State.EXPOSED
219,15296,551,14832,State.EXPOSED
220,15304,422,14857,State.EXPOSED
221,15304,74,14848,State.EXPOSED
222,15318,,14832,State.ASYMPTOMATIC
223,15324,134,14832,State.EXPOSED
224,15360,,14961,State.ASYMPTOMATIC
225,15360,277,14976,State.EXPOSED
226,15361,577,15056,State.EXPOSED
227,15385,,14961,State.ASYMPTOMATIC
228,15393,641,14969,State.EXPOSED
229,15400,,14961,State.ASYMPTOMATIC
230,15438,371,14976,State.EXPOSED
231,15440,369,14976,State.EXPOSED
232,15444,684,15264,State.EXPOSED
233,15489,,15057,State.ASYMPTOMATIC
234,15512,753,15168,State.EXPOSED
235,15544,1060,15360,State.EXPOSED
236,15544,,15256,State.ASYMPTOMATIC
237,15544,943,15296,State.EXPOSED
238,15544,,15408,State.ASYMPTOMATIC
239,15545,905,15400,State.EXPOSED
240,15554,333,15361,State.EXPOSED
241,15581,306,15361,State.EXPOSED
242,15616,871,15296,State.EXPOSED
243,15649,361,15554,State.EXPOSED
244,15656,534,15304,State.EXPOSED
245,15696,191,15361,State.EXPOSED
246,15704,,15160,State.ASYMPTOMATIC
247,15713,297,15554,State.EXPOSED
248,15738,149,15361,State.EXPOSED
249,15768,679,15552,State.EXPOSED
250,15786,661,15552,State.EXPOSED
251,15793,657,15400,State.EXPOSED
252,15800,588,15440,State.EXPOSED
253,15810,,15408,State.ASYMPTOMATIC
254,15816,,15544,State.ASYMPTOMATIC
255,15845,357,15545,State.EXPOSED
256,15858,,15438,State.ASYMPTOMATIC
257,15858,,15160,State.ASYMPTOMATIC
258,15880,508,15440,State.EXPOSED
259,15929,924,15840,State.EXPOSED
260,15936,,15810,State.ASYMPTOMATIC
261,15976,1475,15704,State.EXPOSED
262,15977,270,15581,State.EXPOSED
263,15993,668,15738,State.EXPOSED
264,15994,208,15545,State.EXPOSED
265,16088,206,15696,State.EXPOSED
266,16110,110,15656,State.EXPOSED
267,16130,1321,15704,State.EXPOSED
268,16138,399,15858,State.EXPOSED
269,16179,123,15816,State.EXPOSED
270,16184,150,15768,State.EXPOSED
271,16192,446,15936,State.EXPOSED
272,16203,244,15552,State.EXPOSED
273,16232,406,15936,State.EXPOSED
274,16240,,15840,State.ASYMPTOMATIC
275,16254,40,15696,State.EXPOSED
276,16272,366,15936,State.EXPOSED
277,16273,,15880,State.ASYMPTOMATIC
278,16288,350,15936,State.EXPOSED
279,16313,,15880,State.ASYMPTOMATIC
280,16328,1123,15704,State.EXPOSED
281,16332,212,15984,State.EXPOSED
282,16345,737,16179,State.EXPOSED
283,16374,,15977,State.ASYMPTOMATIC
284,16401,883,16203,State.EXPOSED
285,16417,1133,16240,State.EXPOSED
286,16418,783,16273,State.EXPOSED
287,16433,315,16138,State.EXPOSED
288,16440,,15845,State.ASYMPTOMATIC
289,16472,729,16273,State.EXPOSED
290,16489,540,16345,State.EXPOSED
291,16496,332,16184,State.EXPOSED
292,16520,361,16232,State.EXPOSED
293,16560,268,16184,State.EXPOSED
294,16563,128,16313,State.EXPOSED
295,16576,876,16272,State.EXPOSED
296,16609,769,16328,State.EXPOSED
297,16634,1184,16433,State.EXPOSED
298,16635,470,16489,State.EXPOSED
299,16650,728,16328,State.EXPOSED
300,16680,201,16232,State.EXPOSED
301,16705,303,16576,State.EXPOSED
302,16745,1073,16433,State.EXPOSED
303,16754,570,16680,State.EXPOSED
304,16768,610,16328,State.EXPOSED
305,16875,649,16705,State.EXPOSED
306,16896,382,16440,State.EXPOSED
307,16908,,16634,State.ASYMPTOMATIC
308,16995,878,16563,State.EXPOSED
309,17000,278,16440,State.EXPOSED
310,17072,126,16908,State.EXPOSED
311,17166,358,16705,State.EXPOSED
312,17193,,16650,State.ASYMPTOMATIC
313,17208,588,16768,State.EXPOSED
314,17286,335,17000,State.EXPOSED
315,17369,422,17193,State.EXPOSED
316,17409,382,17193,State.EXPOSED
317,17417,213,16995,State.EXPOSED
318,17433,188,17000,State.EXPOSED
319,17472,,16650,State.ASYMPTOMATIC
320,17500,130,16995,State.EXPOSED
321,17502,515,17208,State.EXPOSED
322,17548,82,16995,State.EXPOSED
323,17560,789,17409,State.EXPOSED
324,17578,426,17166,State.EXPOSED
325,17739,1319,17286,State.EXPOSED
326,17740,333,17578,State.EXPOSED
327,17768,312,17369,State.EXPOSED
328,17784,875,17280,State.EXPOSED
329,17808,153,17417,State.EXPOSED
330,17834,460,17548,State.EXPOSED
331,17913,437,17739,State.EXPOSED
332,17940,,17502,State.ASYMPTOMATIC
333,17953,341,17548,State.EXPOSED
334,17993,357,17739,State.EXPOSED
335,18128,363,17834,State.EXPOSED
336,18249,455,17993,State.EXPOSED
337,18321,170,17834,State.EXPOSED
338,18410,81,17834,State.EXPOSED
339,18433,698,18321,State.EXPOSED
340,18465,211,17953,State.EXPOSED
341,18481,195,17953,State.EXPOSED
342,18544,160,17993,State.EXPOSED
343,18577,554,18321,State.EXPOSED
344,18593,538,18321,State.EXPOSED
345,18722,590,18465,State.EXPOSED
346,18745,461,18577,State.EXPOSED
347,18770,181,18433,State.EXPOSED
348,18888,243,18321,State.EXPOSED
349,18888,63,18433,State.EXPOSED
350,18937,309,18481,State.EXPOSED
351,18960,246,18577,State.EXPOSED
352,19010,196,18577,State.EXPOSED
353,19025,320,18593,State.EXPOSED
354,19112,434,18960,State.EXPOSED
355,19273,881,19112,State.EXPOSED
356,19392,154,18960,State.EXPOSED
357,19409,355,19025,State.EXPOSED
358,19424,730,19112,State.EXPOSED
359,19441,713,19112,State.EXPOSED
360,19443,711,19112,State.EXPOSED
361,19553,211,19025,State.EXPOSED
362,19689,1057,19424,State.EXPOSED
363,19721,43,19025,State.EXPOSED
364,19728,750,19443,State.EXPOSED
365,19849,685,19553,State.EXPOSED
366,19873,605,19443,State.EXPOSED
367,19976,949,19728,State.EXPOSED
368,20016,462,19443,State.EXPOSED
369,20017,517,19553,State.EXPOSED
370,20018,,19689,State.ASYMPTOMATIC
371,20145,,19689,State.ASYMPTOMATIC
372,20194,202,19976,State.EXPOSED
373,20248,52,19873,State.EXPOSED
374,20264,36,19873,State.EXPOSED
375,20264,288,19849,State.EXPOSED
376,20305,91,19976,State.EXPOSED
377,20312,84,19976,State.EXPOSED
378,20362,454,20194,State.EXPOSED
379,20441,375,20194,State.EXPOSED
380,20520,514,20248,State.EXPOSED
381,20649,385,20248,State.EXPOSED
382,20664,,20312,State.ASYMPTOMATIC
383,20696,163,20264,State.EXPOSED
384,20792,242,20248,State.EXPOSED
385,20928,,20312,State.ASYMPTOMATIC
386,20984,570,20696,State.EXPOSED
387,21077,589,20664,State.EXPOSED
388,21101,241,20649,State.EXPOSED
389,21120,434,20696,State.EXPOSED
390,21201,743,21077,State.EXPOSED
391,21328,893,21120,State.EXPOSED
392,21364,302,20664,State.EXPOSED
393,21378,566,21077,State.EXPOSED
394,21384,275,21101,State.EXPOSED
395,21402,542,21077,State.EXPOSED
396,21425,519,21077,State.EXPOSED
397,21464,750,21201,State.EXPOSED
398,21521,731,21402,State.EXPOSED
399,21673,579,21402,State.EXPOSED
400,21736,597,21425,State.EXPOSED
401,21809,443,21402,State.EXPOSED
402,21810,648,21364,State.EXPOSED
403,21857,601,21364,State.EXPOSED
404,21936,408,21464,State.EXPOSED
405,21976,496,21810,State.EXPOSED
406,22009,529,21809,State.EXPOSED
407,22185,353,21809,State.EXPOSED
408,22273,,21857,State.ASYMPTOMATIC
409,22384,352,21976,State.EXPOSED
410,22433,,21857,State.ASYMPTOMATIC
411,22707,559,22433,State.EXPOSED
412,24962,877,24624,State.EXPOSED
413,24963,876,24624,State.EXPOSED
414,25129,710,24624,State.EXPOSED
415,25209,837,24962,State.EXPOSED
416,25257,762,24963,State.EXPOSED
417,25321,725,24962,State.EXPOSED
418,25329,690,24963,State.EXPOSED
419,25528,258,25209,State.EXPOSED
420,25578,,25257,State.ASYMPTOMATIC
421,25593,375,25321,State.EXPOSED
422,25618,350,25321,State.EXPOSED
423,25729,239,25321,State.EXPOSED
424,25800,851,25528,State.EXPOSED
425,25836,,25578,State.ASYMPTOMATIC
426,25875,895,25593,State.EXPOSED
427,25953,575,25729,State.EXPOSED
428,25976,,25578,State.ASYMPTOMATIC
429,26232,56,25800,State.EXPOSED
430,26354,264,25836,State.EXPOSED
431,26520,,26232,State.ASYMPTOMATIC
432,26593,89,26354,State.EXPOSED
433,26657,384,26520,State.EXPOSED
434,26739,290,26593,State.EXPOSED
435,26768,261,26593,State.EXPOSED
436,26980,498,26640,State.EXPOSED
437,27290,188,26640,State.EXPOSED
438,33714,504,33552,State.EXPOSED
439,33846,372,33552,State.EXPOSED
440,33851,367,33552,State.EXPOSED
441,33882,336,33552,State.EXPOSED
442,33883,335,33552,State.EXPOSED
443,33984,234,33552,State.EXPOSED
444,34011,207,33552,State.EXPOSED
445,34065,826,33714,State.EXPOSED
446,34099,305,33883,State.EXPOSED
447,34154,623,33882,State.EXPOSED
448,34161,1135,33984,State.EXPOSED
449,34184,707,33714,State.EXPOSED
450,34280,282,34184,State.EXPOSED
451,34291,486,33882,State.EXPOSED
452,34338,66,33883,State.EXPOSED
