,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,197.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,201.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,207.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,208.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,209.0,0.0,0.0,0.0,0.0,0.0,0.0
34,211.0,0.0,0.0,0.0,0.0,0.0,0.0
35,211.0,0.0,0.0,0.0,0.0,0.0,0.0
36,197.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,210.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,207.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,1.0,0.0,0.0,1.0,0.0,0.0
63,228.0,1.0,0.0,0.0,1.0,0.0,0.0
64,230.0,1.0,0.0,0.0,1.0,0.0,0.0
65,220.0,1.0,0.0,0.0,1.0,0.0,0.0
66,215.0,2.0,0.0,0.0,1.0,0.0,0.0
67,212.0,2.0,0.0,0.0,1.0,0.0,0.0
68,195.0,4.0,0.0,0.0,1.0,0.0,0.0
69,206.0,3.0,0.0,0.0,1.0,0.0,0.0
70,211.0,2.0,0.0,0.0,2.0,0.0,0.0
71,202.0,3.0,0.0,0.0,2.0,0.0,0.0
72,208.0,6.0,1.0,0.0,2.0,0.0,0.0
73,209.0,6.0,1.0,0.0,1.0,0.0,0.0
74,211.0,6.0,3.0,0.0,1.0,0.0,1.0
75,202.0,8.0,2.0,0.0,1.0,0.0,1.0
76,203.0,6.0,3.0,0.0,1.0,0.0,1.0
77,216.0,7.0,5.0,0.0,3.0,0.0,1.0
78,212.0,10.0,5.0,0.0,4.0,0.0,1.0
79,212.0,12.0,5.0,0.0,7.0,0.0,0.0
80,226.0,17.0,8.0,0.0,8.0,0.0,0.0
81,237.0,14.0,6.0,0.0,11.0,0.0,0.0
82,220.0,11.0,7.0,0.0,14.0,0.0,2.0
83,220.0,14.0,12.0,0.0,16.0,0.0,3.0
84,210.0,17.0,13.0,0.0,19.0,0.0,2.0
85,212.0,23.0,15.0,0.0,21.0,0.0,6.0
86,207.0,19.0,20.0,0.0,23.0,0.0,8.0
87,209.0,18.0,23.0,0.0,28.0,0.0,10.0
88,202.0,27.0,22.0,0.0,31.0,1.0,12.0
89,196.0,25.0,25.0,0.0,38.0,3.0,9.0
90,188.0,22.0,25.0,0.0,40.0,3.0,8.0
91,180.0,24.0,23.0,0.0,44.0,4.0,8.0
92,189.0,22.0,28.0,0.0,49.0,5.0,7.0
93,195.0,17.0,31.0,0.0,48.0,7.0,8.0
94,193.0,20.0,33.0,0.0,52.0,8.0,7.0
95,203.0,25.0,31.0,0.0,53.0,7.0,6.0
96,203.0,24.0,28.0,0.0,53.0,8.0,7.0
97,210.0,20.0,25.0,0.0,54.0,9.0,6.0
98,217.0,18.0,21.0,0.0,52.0,11.0,5.0
99,209.0,19.0,24.0,0.0,55.0,9.0,7.0
100,205.0,19.0,20.0,0.0,54.0,12.0,6.0
101,211.0,19.0,18.0,0.0,52.0,12.0,6.0
102,213.0,20.0,16.0,0.0,51.0,6.0,8.0
103,207.0,17.0,16.0,0.0,51.0,5.0,7.0
104,206.0,10.0,15.0,0.0,54.0,5.0,5.0
105,214.0,11.0,16.0,0.0,52.0,5.0,5.0
106,234.0,10.0,16.0,0.0,52.0,6.0,6.0
107,222.0,6.0,17.0,0.0,49.0,8.0,6.0
108,207.0,7.0,14.0,0.0,49.0,7.0,6.0
109,203.0,7.0,12.0,0.0,48.0,9.0,6.0
110,211.0,5.0,8.0,0.0,46.0,11.0,6.0
111,209.0,8.0,8.0,0.0,46.0,10.0,6.0
112,222.0,8.0,6.0,0.0,43.0,10.0,5.0
113,233.0,8.0,4.0,0.0,39.0,10.0,5.0
114,243.0,7.0,5.0,0.0,36.0,11.0,5.0
115,243.0,8.0,5.0,0.0,33.0,13.0,3.0
116,231.0,6.0,5.0,0.0,29.0,14.0,3.0
117,236.0,8.0,6.0,0.0,27.0,14.0,3.0
118,232.0,7.0,7.0,0.0,26.0,14.0,3.0
119,235.0,7.0,8.0,0.0,26.0,15.0,3.0
120,233.0,4.0,6.0,0.0,22.0,17.0,2.0
121,223.0,4.0,5.0,0.0,22.0,16.0,1.0
122,227.0,5.0,4.0,0.0,19.0,17.0,1.0
123,227.0,5.0,4.0,0.0,17.0,18.0,2.0
124,229.0,4.0,4.0,0.0,17.0,16.0,2.0
125,231.0,3.0,4.0,0.0,16.0,15.0,2.0
126,221.0,5.0,6.0,0.0,17.0,12.0,1.0
127,225.0,4.0,5.0,0.0,15.0,11.0,2.0
128,234.0,3.0,5.0,0.0,14.0,10.0,2.0
129,228.0,3.0,5.0,0.0,14.0,9.0,2.0
130,226.0,2.0,5.0,0.0,12.0,10.0,2.0
131,225.0,2.0,5.0,0.0,12.0,10.0,2.0
132,220.0,0.0,2.0,0.0,11.0,13.0,0.0
133,221.0,0.0,2.0,0.0,11.0,11.0,0.0
134,217.0,0.0,2.0,0.0,11.0,10.0,0.0
135,222.0,0.0,1.0,0.0,11.0,10.0,0.0
136,231.0,1.0,1.0,0.0,11.0,8.0,0.0
137,238.0,2.0,0.0,0.0,10.0,9.0,0.0
138,252.0,1.0,1.0,0.0,10.0,9.0,0.0
139,260.0,4.0,1.0,0.0,10.0,9.0,0.0
140,249.0,5.0,1.0,0.0,9.0,10.0,0.0
141,265.0,1.0,2.0,0.0,8.0,9.0,0.0
142,253.0,1.0,1.0,0.0,7.0,9.0,0.0
143,241.0,1.0,0.0,0.0,7.0,9.0,0.0
144,219.0,1.0,1.0,0.0,7.0,9.0,0.0
145,230.0,1.0,0.0,0.0,6.0,10.0,0.0
146,228.0,1.0,0.0,0.0,6.0,10.0,0.0
147,215.0,0.0,0.0,0.0,6.0,10.0,0.0
148,211.0,0.0,1.0,0.0,6.0,10.0,0.0
149,215.0,0.0,1.0,0.0,6.0,9.0,0.0
150,217.0,0.0,1.0,0.0,6.0,8.0,0.0
151,227.0,0.0,1.0,0.0,5.0,9.0,0.0
152,227.0,0.0,1.0,0.0,4.0,9.0,0.0
