,transmission_time,incubation_time,infection_time,disease_state
0,9056,274,8784,State.EXPOSED
1,9360,,9072,State.ASYMPTOMATIC
2,9368,,9072,State.ASYMPTOMATIC
3,9521,577,9360,State.EXPOSED
4,9537,,9056,State.ASYMPTOMATIC
5,9552,1149,9368,State.EXPOSED
6,9648,802,9360,State.EXPOSED
7,9768,933,9368,State.EXPOSED
8,9776,925,9368,State.EXPOSED
9,9792,909,9368,State.EXPOSED
10,9801,1071,9521,State.EXPOSED
11,9977,895,9521,State.EXPOSED
12,10011,861,9521,State.EXPOSED
13,10025,847,9521,State.EXPOSED
14,10132,,10011,State.ASYMPTOMATIC
15,10216,646,9776,State.EXPOSED
16,10496,470,10224,State.EXPOSED
17,10522,373,9977,State.EXPOSED
18,10537,718,10368,State.EXPOSED
19,10561,151,10025,State.EXPOSED
20,10616,179,10368,State.EXPOSED
21,10776,,10512,State.ASYMPTOMATIC
22,10801,228,10561,State.EXPOSED
23,10801,653,10537,State.EXPOSED
24,10857,172,10561,State.EXPOSED
25,10929,389,10656,State.EXPOSED
26,10960,102,10801,State.EXPOSED
27,10985,77,10801,State.EXPOSED
28,11001,453,10537,State.EXPOSED
29,11022,652,10656,State.EXPOSED
30,11040,,10522,State.MILD
31,11096,222,10656,State.EXPOSED
32,11141,840,10944,State.EXPOSED
33,11176,753,10857,State.EXPOSED
34,11208,,10960,State.ASYMPTOMATIC
35,11282,921,11022,State.EXPOSED
36,11305,,11001,State.ASYMPTOMATIC
37,11312,617,10857,State.EXPOSED
38,11424,505,10857,State.EXPOSED
39,11428,775,11022,State.EXPOSED
40,11433,496,10857,State.EXPOSED
41,11451,530,10944,State.EXPOSED
42,11466,264,11141,State.EXPOSED
43,11484,96,11040,State.EXPOSED
44,11500,641,11376,State.EXPOSED
45,11514,572,11208,State.EXPOSED
46,11595,135,11141,State.EXPOSED
47,11617,1343,11500,State.EXPOSED
48,11665,292,11451,State.EXPOSED
49,11683,47,11141,State.EXPOSED
50,11715,748,11514,State.EXPOSED
51,11718,485,11022,State.EXPOSED
52,11769,694,11514,State.EXPOSED
53,11777,399,11424,State.EXPOSED
54,11785,1175,11500,State.EXPOSED
55,11802,269,11617,State.EXPOSED
56,11813,363,11424,State.EXPOSED
57,11868,273,11376,State.EXPOSED
58,11880,345,11376,State.EXPOSED
59,11883,1077,11500,State.EXPOSED
60,11889,1071,11500,State.EXPOSED
