,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,259.0,0.0,0.0,0.0,0.0,0.0,0.0
28,247.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,251.0,0.0,0.0,0.0,0.0,0.0,0.0
35,252.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,250.0,0.0,0.0,0.0,0.0,0.0,0.0
49,253.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,250.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,0.0,0.0,0.0,1.0,0.0,0.0
68,246.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,0.0,0.0,1.0,0.0,0.0
72,245.0,0.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,241.0,0.0,0.0,0.0,1.0,0.0,0.0
75,240.0,1.0,0.0,0.0,1.0,0.0,0.0
76,244.0,2.0,0.0,0.0,1.0,0.0,0.0
