,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,200.0,0.0,0.0,0.0,0.0,0.0,4.0
67,200.0,0.0,0.0,0.0,0.0,0.0,4.0
68,199.0,0.0,0.0,0.0,0.0,0.0,5.0
69,198.0,0.0,0.0,0.0,0.0,0.0,6.0
70,198.0,0.0,0.0,0.0,0.0,0.0,6.0
71,198.0,0.0,0.0,0.0,0.0,0.0,6.0
72,197.0,1.0,0.0,0.0,0.0,0.0,6.0
73,194.0,2.0,0.0,0.0,0.0,0.0,8.0
74,193.0,3.0,0.0,0.0,0.0,0.0,8.0
75,194.0,2.0,1.0,0.0,0.0,0.0,8.0
76,191.0,5.0,1.0,0.0,0.0,0.0,8.0
77,190.0,5.0,1.0,0.0,0.0,1.0,8.0
78,188.0,7.0,1.0,0.0,0.0,1.0,8.0
79,186.0,7.0,2.0,0.0,0.0,2.0,9.0
80,185.0,7.0,2.0,0.0,1.0,2.0,10.0
81,180.0,12.0,2.0,0.0,1.0,4.0,8.0
82,178.0,13.0,3.0,0.0,1.0,5.0,8.0
83,179.0,11.0,4.0,0.0,2.0,6.0,8.0
84,181.0,9.0,8.0,0.0,2.0,7.0,7.0
85,179.0,9.0,9.0,0.0,2.0,7.0,9.0
86,176.0,8.0,9.0,0.0,4.0,8.0,12.0
87,170.0,11.0,10.0,0.0,3.0,10.0,13.0
88,170.0,11.0,11.0,0.0,4.0,11.0,12.0
89,165.0,11.0,11.0,0.0,4.0,13.0,15.0
90,160.0,14.0,10.0,0.0,3.0,15.0,15.0
91,155.0,13.0,7.0,0.0,3.0,20.0,16.0
92,151.0,14.0,6.0,0.0,4.0,21.0,18.0
93,152.0,11.0,9.0,0.0,2.0,25.0,16.0
94,154.0,8.0,12.0,0.0,2.0,27.0,15.0
95,152.0,8.0,12.0,0.0,1.0,30.0,14.0
96,147.0,10.0,10.0,0.0,1.0,32.0,15.0
97,149.0,8.0,13.0,0.0,2.0,33.0,14.0
98,148.0,8.0,13.0,0.0,2.0,34.0,14.0
99,146.0,9.0,13.0,0.0,1.0,37.0,12.0
100,145.0,6.0,11.0,0.0,2.0,41.0,12.0
101,143.0,4.0,8.0,0.0,2.0,47.0,10.0
102,142.0,4.0,8.0,0.0,3.0,49.0,9.0
103,141.0,5.0,9.0,0.0,3.0,51.0,7.0
104,138.0,4.0,8.0,0.0,2.0,56.0,6.0
105,137.0,3.0,8.0,0.0,2.0,59.0,5.0
106,137.0,3.0,9.0,0.0,2.0,61.0,3.0
107,133.0,4.0,7.0,0.0,1.0,64.0,3.0
108,130.0,5.0,8.0,0.0,1.0,65.0,4.0
109,126.0,7.0,7.0,0.0,0.0,67.0,4.0
110,124.0,8.0,6.0,0.0,0.0,69.0,3.0
111,124.0,7.0,5.0,0.0,0.0,70.0,3.0
112,124.0,5.0,7.0,0.0,0.0,71.0,4.0
113,123.0,5.0,7.0,0.0,0.0,72.0,4.0
114,125.0,3.0,9.0,0.0,0.0,73.0,3.0
115,124.0,2.0,8.0,0.0,0.0,75.0,3.0
116,124.0,2.0,8.0,0.0,0.0,75.0,3.0
