,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,257.0,0.0,0.0,0.0,0.0,0.0,0.0
20,262.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,212.0,0.0,0.0,0.0,0.0,0.0,0.0
50,202.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,212.0,1.0,0.0,0.0,1.0,0.0,0.0
62,218.0,1.0,0.0,0.0,1.0,0.0,0.0
63,221.0,0.0,1.0,0.0,1.0,0.0,0.0
64,223.0,2.0,1.0,0.0,1.0,0.0,0.0
65,209.0,2.0,0.0,0.0,1.0,0.0,0.0
66,212.0,2.0,0.0,0.0,1.0,0.0,0.0
67,219.0,3.0,0.0,0.0,1.0,0.0,0.0
68,213.0,2.0,1.0,0.0,2.0,0.0,0.0
69,210.0,8.0,1.0,0.0,2.0,0.0,0.0
70,206.0,11.0,1.0,0.0,2.0,0.0,0.0
71,196.0,10.0,2.0,0.0,2.0,0.0,0.0
72,211.0,7.0,2.0,0.0,2.0,0.0,1.0
73,206.0,4.0,4.0,0.0,2.0,0.0,2.0
74,227.0,6.0,5.0,0.0,3.0,0.0,2.0
75,239.0,6.0,5.0,0.0,3.0,0.0,3.0
76,234.0,11.0,3.0,0.0,3.0,0.0,4.0
77,221.0,10.0,6.0,0.0,7.0,0.0,3.0
78,223.0,10.0,7.0,0.0,8.0,0.0,1.0
79,232.0,7.0,8.0,0.0,11.0,0.0,3.0
80,210.0,11.0,10.0,0.0,12.0,0.0,5.0
81,220.0,14.0,9.0,0.0,14.0,0.0,4.0
82,212.0,17.0,10.0,0.0,16.0,0.0,5.0
83,205.0,11.0,15.0,0.0,19.0,0.0,5.0
84,210.0,12.0,15.0,0.0,22.0,1.0,4.0
85,200.0,12.0,18.0,0.0,24.0,1.0,6.0
86,216.0,14.0,22.0,0.0,25.0,1.0,5.0
87,214.0,15.0,24.0,0.0,31.0,3.0,4.0
88,220.0,14.0,25.0,0.0,35.0,3.0,2.0
89,218.0,13.0,27.0,0.0,43.0,3.0,3.0
90,208.0,15.0,24.0,0.0,45.0,4.0,3.0
91,222.0,18.0,25.0,0.0,48.0,5.0,2.0
92,219.0,17.0,28.0,0.0,55.0,6.0,4.0
93,207.0,18.0,27.0,0.0,54.0,10.0,3.0
94,200.0,21.0,29.0,0.0,58.0,9.0,6.0
95,198.0,20.0,28.0,0.0,59.0,9.0,6.0
96,203.0,20.0,27.0,0.0,57.0,8.0,6.0
97,200.0,20.0,19.0,0.0,57.0,12.0,5.0
98,183.0,25.0,17.0,0.0,55.0,11.0,7.0
99,178.0,20.0,22.0,0.0,58.0,11.0,6.0
100,179.0,22.0,25.0,0.0,57.0,11.0,7.0
101,185.0,21.0,22.0,0.0,55.0,11.0,7.0
102,194.0,22.0,18.0,0.0,54.0,10.0,6.0
103,196.0,21.0,18.0,0.0,54.0,7.0,8.0
104,207.0,17.0,16.0,0.0,58.0,7.0,6.0
105,207.0,12.0,17.0,0.0,56.0,8.0,5.0
106,216.0,12.0,18.0,0.0,56.0,8.0,7.0
107,207.0,17.0,18.0,0.0,53.0,9.0,9.0
108,197.0,21.0,14.0,0.0,52.0,9.0,10.0
109,203.0,15.0,13.0,0.0,50.0,11.0,10.0
110,200.0,12.0,13.0,0.0,48.0,11.0,6.0
111,210.0,13.0,14.0,0.0,46.0,13.0,5.0
112,204.0,8.0,13.0,0.0,42.0,12.0,4.0
113,201.0,11.0,11.0,0.0,39.0,10.0,4.0
114,192.0,11.0,8.0,0.0,36.0,11.0,4.0
115,191.0,9.0,9.0,0.0,34.0,11.0,2.0
116,191.0,5.0,12.0,0.0,29.0,12.0,2.0
117,195.0,6.0,12.0,0.0,25.0,14.0,3.0
118,194.0,9.0,11.0,0.0,24.0,15.0,2.0
119,198.0,7.0,10.0,0.0,25.0,17.0,2.0
120,211.0,6.0,8.0,0.0,22.0,19.0,1.0
121,204.0,4.0,6.0,0.0,23.0,21.0,1.0
122,212.0,4.0,4.0,0.0,21.0,21.0,1.0
123,216.0,1.0,6.0,0.0,18.0,23.0,0.0
124,225.0,1.0,5.0,0.0,17.0,23.0,0.0
125,232.0,1.0,5.0,0.0,15.0,23.0,0.0
126,241.0,1.0,5.0,0.0,15.0,21.0,0.0
127,237.0,1.0,5.0,0.0,14.0,19.0,0.0
128,226.0,0.0,3.0,0.0,14.0,18.0,0.0
129,223.0,0.0,1.0,0.0,14.0,16.0,0.0
130,227.0,0.0,0.0,0.0,14.0,15.0,0.0
131,236.0,0.0,0.0,0.0,12.0,15.0,0.0
132,243.0,0.0,0.0,0.0,12.0,15.0,0.0
133,230.0,2.0,0.0,0.0,12.0,12.0,0.0
134,231.0,3.0,0.0,0.0,11.0,13.0,0.0
135,226.0,1.0,1.0,0.0,10.0,14.0,0.0
136,220.0,3.0,1.0,0.0,9.0,14.0,0.0
137,231.0,2.0,1.0,0.0,11.0,13.0,0.0
138,246.0,2.0,1.0,0.0,11.0,13.0,0.0
139,243.0,2.0,1.0,0.0,11.0,13.0,0.0
140,226.0,2.0,1.0,0.0,11.0,13.0,0.0
141,227.0,2.0,1.0,0.0,9.0,11.0,0.0
142,211.0,2.0,1.0,0.0,8.0,10.0,0.0
