,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,3,,2,1
219,2,,2,0
220,,0,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,2,,2,0
225,3,,2,1
226,,1,1,0
227,4,,4,0
228,0,,0,0
229,5,,5,0
230,,3,2,1
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,2,,1,1
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,3,,2,1
241,1,,1,0
242,4,,3,1
243,2,,2,0
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,1,,0,1
272,1,,1,0
273,,0,0,0
274,1,,0,1
275,2,,2,0
276,1,,0,1
277,,0,0,0
278,2,,1,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,4,,4,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,4,,3,1
290,,2,2,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,1,,0,1
308,1,,0,1
309,,0,0,0
310,2,,2,0
311,1,,1,0
312,2,,1,1
313,,0,0,0
314,3,,2,1
315,3,,3,0
316,1,,1,0
317,2,,2,0
318,5,,5,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,,1,1,0
334,,1,1,0
335,,1,1,0
336,,0,0,0
337,1,,1,0
338,3,,3,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,3,,3,0
344,,0,0,0
345,,0,0,0
346,2,,2,0
347,0,,0,0
348,1,,1,0
349,1,,0,1
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,,2,2,0
354,2,,2,0
355,0,,0,0
356,2,,2,0
357,,1,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,2,2,0
379,,0,0,0
380,0,,0,0
381,,1,1,0
382,,0,0,0
383,2,,2,0
384,2,,1,1
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,3,,3,0
393,1,,1,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,,2,1,1
403,2,,2,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,1,,1,0
409,2,,2,0
410,0,,0,0
411,,0,0,0
412,1,,1,0
413,,1,1,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,2,,0,2
422,1,,1,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,2,0
428,0,,0,0
429,,0,0,0
430,1,,1,0
431,,0,0,0
432,,1,0,1
433,1,,1,0
434,,1,1,0
435,2,,1,1
436,,0,0,0
437,,0,0,0
438,,0,0,0
439,,1,1,0
440,,0,0,0
441,,2,2,0
442,0,,0,0
443,1,,1,0
444,,0,0,0
445,1,,0,1
446,,1,1,0
447,,1,1,0
448,1,,1,0
449,4,,2,2
450,0,,0,0
