,transmission_time,incubation_time,infection_time,disease_state
104,12317,619,12130,State.EXPOSED
105,12320,48,11864,State.EXPOSED
106,12328,242,12120,State.EXPOSED
107,12337,,11952,State.ASYMPTOMATIC
108,12341,299,12048,State.EXPOSED
109,12361,1004,11953,State.EXPOSED
110,12363,1002,11953,State.EXPOSED
111,12377,625,12124,State.EXPOSED
112,12378,,11952,State.ASYMPTOMATIC
113,12378,1216,12041,State.EXPOSED
114,12408,,11835,State.ASYMPTOMATIC
115,12413,1181,12041,State.EXPOSED
116,12418,518,12130,State.EXPOSED
117,12424,,11976,State.ASYMPTOMATIC
118,12425,,11976,State.ASYMPTOMATIC
119,12426,512,12240,State.EXPOSED
120,12432,1020,12240,State.EXPOSED
121,12432,138,12120,State.EXPOSED
122,12436,150,12096,State.EXPOSED
123,12437,1157,12041,State.EXPOSED
124,12448,377,12096,State.EXPOSED
125,12449,391,12160,State.EXPOSED
126,12450,,12312,State.ASYMPTOMATIC
127,12456,49,12017,State.EXPOSED
128,12457,136,12042,State.EXPOSED
129,12457,48,12017,State.EXPOSED
130,12459,993,12240,State.EXPOSED
131,12464,33,11880,State.EXPOSED
132,12464,616,12113,State.EXPOSED
133,12474,462,12130,State.EXPOSED
134,12505,575,12113,State.EXPOSED
135,12505,1021,12220,State.EXPOSED
136,12509,427,12130,State.EXPOSED
137,12528,404,12176,State.EXPOSED
138,12537,,12289,State.ASYMPTOMATIC
139,12545,981,12220,State.EXPOSED
140,12545,581,12457,State.EXPOSED
141,12560,534,12432,State.EXPOSED
142,12585,8,12042,State.EXPOSED
143,12600,0,11925,State.MILD
144,12600,,12328,State.ASYMPTOMATIC
145,12600,240,12160,State.EXPOSED
146,12617,,12040,State.ASYMPTOMATIC
147,12627,354,12425,State.EXPOSED
148,12640,671,12505,State.EXPOSED
149,12649,,12289,State.ASYMPTOMATIC
150,12656,234,12384,State.EXPOSED
151,12665,316,12425,State.EXPOSED
152,12673,364,12424,State.EXPOSED
153,12675,349,12384,State.EXPOSED
154,12689,,12436,State.ASYMPTOMATIC
155,12720,1456,12450,State.EXPOSED
156,12720,723,12432,State.EXPOSED
157,12720,105,12096,State.EXPOSED
158,12728,153,12312,State.EXPOSED
159,12760,334,12432,State.EXPOSED
160,12762,,12437,State.ASYMPTOMATIC
161,12769,477,12449,State.EXPOSED
162,12772,164,12130,State.EXPOSED
163,12776,241,12377,State.EXPOSED
164,12777,204,12425,State.EXPOSED
165,12794,568,12509,State.EXPOSED
166,12816,523,12413,State.EXPOSED
167,12825,221,12560,State.EXPOSED
168,12841,253,12432,State.EXPOSED
169,12858,597,12672,State.EXPOSED
170,12864,1169,12776,State.EXPOSED
171,12880,352,12720,State.EXPOSED
172,12882,0,12457,State.SEVERE
173,12888,555,12432,State.EXPOSED
174,12896,897,12649,State.EXPOSED
175,12897,1279,12450,State.EXPOSED
176,12904,190,12432,State.EXPOSED
177,12923,,12459,State.ASYMPTOMATIC
178,12924,,12528,State.ASYMPTOMATIC
179,12936,158,12432,State.EXPOSED
180,12953,358,12505,State.EXPOSED
181,12960,0,12477,State.MILD
182,12977,269,12449,State.EXPOSED
183,12986,246,12720,State.EXPOSED
184,13002,,12545,State.ASYMPTOMATIC
185,13016,403,12762,State.EXPOSED
186,13040,297,12816,State.EXPOSED
187,13040,753,12649,State.EXPOSED
188,13048,,12600,State.MILD
189,13056,665,12772,State.EXPOSED
190,13056,306,12777,State.EXPOSED
191,13065,964,12816,State.EXPOSED
192,13073,657,12897,State.EXPOSED
193,13080,953,12776,State.EXPOSED
194,13083,474,12617,State.EXPOSED
195,13089,,12769,State.ASYMPTOMATIC
196,13092,937,12816,State.EXPOSED
197,13105,688,12649,State.EXPOSED
198,13113,383,12825,State.EXPOSED
199,13114,679,12649,State.EXPOSED
200,13121,1169,12728,State.EXPOSED
201,13121,436,12617,State.EXPOSED
202,13121,582,12675,State.EXPOSED
203,13152,215,12794,State.EXPOSED
204,13168,316,12864,State.EXPOSED
205,13177,319,12825,State.EXPOSED
206,13193,,12904,State.ASYMPTOMATIC
207,13203,432,13002,State.EXPOSED
208,13216,146,12777,State.EXPOSED
209,13218,697,12936,State.EXPOSED
210,13232,683,12936,State.EXPOSED
211,13232,135,12794,State.EXPOSED
212,13242,673,12936,State.EXPOSED
213,13242,673,12936,State.EXPOSED
214,13249,,12841,State.ASYMPTOMATIC
215,13257,239,12825,State.EXPOSED
216,13264,73,12816,State.EXPOSED
217,13281,512,12649,State.EXPOSED
218,13282,315,13114,State.EXPOSED
219,13296,420,13177,State.EXPOSED
220,13320,127,13040,State.EXPOSED
221,13321,163,12864,State.EXPOSED
222,13328,944,13040,State.EXPOSED
223,13330,386,13177,State.EXPOSED
224,13344,631,13056,State.EXPOSED
225,13376,71,13040,State.EXPOSED
226,13393,401,12986,State.EXPOSED
227,13417,614,13113,State.EXPOSED
228,13424,607,13113,State.EXPOSED
229,13424,780,13121,State.EXPOSED
230,13450,495,13104,State.EXPOSED
231,13464,322,13152,State.EXPOSED
232,13466,320,13152,State.EXPOSED
233,13481,375,13248,State.EXPOSED
234,13482,304,13152,State.EXPOSED
235,13491,753,13080,State.EXPOSED
236,13505,137,13242,State.EXPOSED
237,13520,377,13168,State.EXPOSED
238,13536,879,13264,State.EXPOSED
239,13537,494,13113,State.EXPOSED
240,13545,870,13264,State.EXPOSED
241,13548,656,13121,State.EXPOSED
242,13560,,13121,State.ASYMPTOMATIC
243,13576,744,13536,State.EXPOSED
244,13584,202,13152,State.EXPOSED
245,13584,305,13482,State.EXPOSED
246,13585,853,13392,State.EXPOSED
247,13588,47,13002,State.EXPOSED
248,13601,992,13491,State.EXPOSED
249,13625,231,13248,State.EXPOSED
250,13641,371,13481,State.EXPOSED
251,13681,639,13536,State.EXPOSED
252,13683,,13545,State.ASYMPTOMATIC
253,13689,904,13491,State.EXPOSED
254,13696,201,13168,State.EXPOSED
255,13704,832,13560,State.EXPOSED
256,13704,193,13168,State.EXPOSED
257,13709,,13330,State.ASYMPTOMATIC
258,13720,299,13393,State.EXPOSED
259,13736,800,13560,State.EXPOSED
260,13753,,13320,State.ASYMPTOMATIC
261,13776,243,13393,State.EXPOSED
262,13841,,13466,State.ASYMPTOMATIC
263,13848,210,13249,State.EXPOSED
264,13864,672,13560,State.EXPOSED
265,13875,137,13481,State.EXPOSED
266,13896,367,13588,State.EXPOSED
267,13901,362,13588,State.EXPOSED
268,13913,,13584,State.ASYMPTOMATIC
269,13920,619,13641,State.EXPOSED
270,13921,,13466,State.ASYMPTOMATIC
271,13923,439,13776,State.EXPOSED
272,13944,0,13267,State.MILD
273,13944,595,13641,State.EXPOSED
274,13952,587,13641,State.EXPOSED
275,13960,184,13505,State.EXPOSED
276,13968,833,13848,State.EXPOSED
277,13969,832,13848,State.EXPOSED
278,13977,936,13689,State.EXPOSED
279,13980,,13680,State.ASYMPTOMATIC
280,13992,402,13584,State.EXPOSED
281,14024,414,13736,State.EXPOSED
282,14033,1023,13753,State.EXPOSED
283,14040,398,13736,State.EXPOSED
284,14042,221,13588,State.EXPOSED
285,14043,435,13875,State.EXPOSED
286,14046,217,13588,State.EXPOSED
287,14049,118,13681,State.EXPOSED
288,14064,438,13921,State.EXPOSED
289,14068,294,13776,State.EXPOSED
290,14073,429,13921,State.EXPOSED
291,14094,408,13921,State.EXPOSED
292,14104,952,13753,State.EXPOSED
293,14121,935,13753,State.EXPOSED
294,14128,,13585,State.MILD
295,14137,339,13913,State.EXPOSED
296,14169,373,13625,State.EXPOSED
297,14170,91,13601,State.EXPOSED
298,14177,895,14046,State.EXPOSED
299,14184,983,13968,State.EXPOSED
300,14192,975,13968,State.EXPOSED
301,14192,1128,13920,State.EXPOSED
302,14224,539,14040,State.EXPOSED
303,14241,381,13960,State.EXPOSED
304,14256,1064,13920,State.EXPOSED
305,14257,219,13913,State.EXPOSED
306,14257,799,13753,State.EXPOSED
307,14273,783,13753,State.EXPOSED
308,14282,555,13969,State.EXPOSED
309,14289,,14257,State.ASYMPTOMATIC
310,14298,468,13901,State.EXPOSED
311,14307,169,13913,State.EXPOSED
312,14314,,14049,State.ASYMPTOMATIC
313,14320,944,14256,State.EXPOSED
314,14336,427,14040,State.EXPOSED
315,14345,503,14192,State.EXPOSED
316,14352,411,14040,State.EXPOSED
317,14352,,14104,State.ASYMPTOMATIC
318,14360,843,14094,State.EXPOSED
319,14361,644,14068,State.EXPOSED
320,14377,628,14068,State.EXPOSED
321,14400,774,13896,State.EXPOSED
322,14400,,14042,State.ASYMPTOMATIC
323,14400,363,14040,State.EXPOSED
324,14408,393,13848,State.EXPOSED
325,14408,549,14137,State.EXPOSED
326,14425,484,14121,State.EXPOSED
327,14442,324,13901,State.EXPOSED
328,14454,589,14170,State.EXPOSED
329,14456,392,14192,State.EXPOSED
330,14473,469,14033,State.EXPOSED
331,14484,458,14033,State.EXPOSED
332,14496,529,14224,State.EXPOSED
333,14506,499,14068,State.EXPOSED
334,14506,400,14377,State.EXPOSED
335,14529,377,14377,State.EXPOSED
336,14562,526,14273,State.EXPOSED
337,14570,339,14121,State.EXPOSED
338,14570,1364,14506,State.EXPOSED
339,14574,335,14121,State.EXPOSED
340,14586,323,14121,State.EXPOSED
341,14592,646,14112,State.EXPOSED
342,14593,566,14345,State.EXPOSED
343,14610,462,14046,State.EXPOSED
344,14616,,14042,State.ASYMPTOMATIC
345,14616,540,14336,State.EXPOSED
346,14624,640,14256,State.EXPOSED
347,14632,216,14192,State.EXPOSED
348,14648,258,14377,State.EXPOSED
349,14649,682,14289,State.EXPOSED
350,14658,,14352,State.ASYMPTOMATIC
351,14658,501,14345,State.EXPOSED
352,14664,,14042,State.ASYMPTOMATIC
353,14688,400,14273,State.EXPOSED
354,14690,,14257,State.ASYMPTOMATIC
355,14697,325,14298,State.EXPOSED
356,14715,710,14574,State.EXPOSED
357,14720,351,14400,State.EXPOSED
358,14761,530,14454,State.EXPOSED
359,14763,528,14454,State.EXPOSED
360,14770,494,14256,State.EXPOSED
361,14784,333,14361,State.EXPOSED
362,14784,333,14361,State.EXPOSED
363,14785,121,14377,State.EXPOSED
364,14801,1218,14610,State.EXPOSED
365,14802,314,14649,State.EXPOSED
366,14816,325,14506,State.EXPOSED
367,14880,,14616,State.ASYMPTOMATIC
368,14882,409,14454,State.EXPOSED
369,14883,276,14345,State.EXPOSED
370,14888,150,14593,State.EXPOSED
371,14888,268,14336,State.EXPOSED
372,14904,745,14624,State.EXPOSED
373,14905,744,14624,State.EXPOSED
374,14921,109,14562,State.EXPOSED
375,14938,114,14658,State.EXPOSED
376,14946,831,14664,State.EXPOSED
377,14953,265,14632,State.EXPOSED
378,14954,,14688,State.ASYMPTOMATIC
379,14968,1017,14648,State.EXPOSED
380,14976,242,14632,State.EXPOSED
381,14977,241,14632,State.EXPOSED
382,14981,62,14170,State.EXPOSED
383,14984,1001,14648,State.EXPOSED
384,15001,648,14624,State.EXPOSED
385,15005,1014,14610,State.EXPOSED
386,15040,151,14761,State.EXPOSED
387,15049,803,14904,State.EXPOSED
388,15056,,14616,State.ASYMPTOMATIC
389,15072,913,14648,State.EXPOSED
390,15080,569,14624,State.EXPOSED
391,15096,519,14953,State.EXPOSED
392,15121,609,14785,State.EXPOSED
393,15144,316,14977,State.EXPOSED
394,15170,682,14904,State.EXPOSED
395,15178,674,14904,State.EXPOSED
396,15179,1105,14770,State.EXPOSED
397,15186,,15040,State.ASYMPTOMATIC
398,15200,56,14888,State.EXPOSED
399,15201,447,14690,State.EXPOSED
400,15201,651,14904,State.EXPOSED
401,15244,617,14784,State.EXPOSED
402,15316,144,14977,State.EXPOSED
403,15329,,15179,State.ASYMPTOMATIC
404,15342,971,15178,State.EXPOSED
405,15368,106,14968,State.EXPOSED
406,15426,58,15201,State.EXPOSED
407,15432,,14984,State.ASYMPTOMATIC
408,15438,624,15001,State.EXPOSED
409,15456,108,15096,State.EXPOSED
410,15465,254,15186,State.EXPOSED
411,15497,355,14904,State.EXPOSED
412,15556,787,15408,State.EXPOSED
413,15578,387,15121,State.EXPOSED
414,15609,,15244,State.SEVERE
415,15609,,15179,State.ASYMPTOMATIC
416,15616,197,15200,State.EXPOSED
417,15632,181,15200,State.EXPOSED
418,15641,172,15200,State.EXPOSED
419,15648,,15080,State.ASYMPTOMATIC
420,15650,972,15609,State.EXPOSED
421,15768,328,15456,State.EXPOSED
422,15897,199,15456,State.EXPOSED
423,15904,192,15456,State.EXPOSED
424,15912,479,15648,State.EXPOSED
425,15945,303,15426,State.EXPOSED
426,15960,266,15696,State.EXPOSED
427,15961,472,15497,State.EXPOSED
428,16040,56,15456,State.EXPOSED
429,16065,557,15609,State.EXPOSED
430,16072,272,15904,State.EXPOSED
431,16080,1019,15650,State.EXPOSED
432,16136,,15768,State.ASYMPTOMATIC
433,16176,,15768,State.ASYMPTOMATIC
434,16177,270,15912,State.EXPOSED
435,16209,197,15578,State.EXPOSED
436,16321,444,16072,State.EXPOSED
437,16338,,15609,State.ASYMPTOMATIC
438,16464,399,16176,State.EXPOSED
439,16480,530,16209,State.EXPOSED
440,16489,666,16065,State.EXPOSED
441,16497,268,16072,State.EXPOSED
442,16552,391,16177,State.EXPOSED
443,16617,393,16209,State.EXPOSED
444,16617,246,16176,State.EXPOSED
445,16632,410,16489,State.EXPOSED
446,16705,606,16617,State.EXPOSED
447,16707,680,16321,State.EXPOSED
448,16713,674,16321,State.EXPOSED
449,16760,250,16209,State.EXPOSED
450,16880,1123,16705,State.EXPOSED
451,16921,162,16497,State.EXPOSED
452,17016,,16707,State.ASYMPTOMATIC
453,17105,898,16705,State.EXPOSED
454,17138,,16707,State.ASYMPTOMATIC
455,17165,,16707,State.ASYMPTOMATIC
456,17177,134,16617,State.EXPOSED
457,17177,42,16704,State.EXPOSED
458,17258,191,17138,State.EXPOSED
459,17281,18,16713,State.EXPOSED
460,17305,15,17016,State.EXPOSED
461,17356,1144,17177,State.EXPOSED
462,17424,1095,17177,State.EXPOSED
463,17426,656,17136,State.EXPOSED
464,17433,1086,17177,State.EXPOSED
465,17457,1062,17177,State.EXPOSED
466,17549,951,17177,State.EXPOSED
467,17570,930,17177,State.EXPOSED
468,17570,,17105,State.ASYMPTOMATIC
469,17594,769,17424,State.EXPOSED
470,17619,881,17177,State.EXPOSED
471,17633,332,17426,State.EXPOSED
472,17645,672,17356,State.EXPOSED
473,17658,735,17305,State.EXPOSED
474,17728,469,17281,State.EXPOSED
475,17737,746,17594,State.EXPOSED
476,17737,887,17568,State.EXPOSED
477,17761,556,17356,State.EXPOSED
478,17763,554,17356,State.EXPOSED
479,17777,166,17457,State.EXPOSED
480,17786,157,17457,State.EXPOSED
481,17786,531,17356,State.EXPOSED
482,17789,604,17305,State.EXPOSED
483,17810,133,17457,State.EXPOSED
484,17882,670,17570,State.EXPOSED
485,17929,280,17549,State.EXPOSED
486,17961,1122,17763,State.EXPOSED
487,17969,621,17786,State.EXPOSED
488,18032,592,17568,State.EXPOSED
489,18051,158,17549,State.EXPOSED
490,18054,823,17777,State.EXPOSED
491,18077,1037,17789,State.EXPOSED
492,18080,32,17737,State.EXPOSED
493,18081,796,17777,State.EXPOSED
494,18198,916,17789,State.EXPOSED
495,18200,677,17777,State.EXPOSED
496,18224,,18032,State.ASYMPTOMATIC
497,18240,476,17961,State.EXPOSED
498,18386,304,17810,State.EXPOSED
499,18393,,17969,State.ASYMPTOMATIC
500,18424,292,17961,State.EXPOSED
501,18438,518,17882,State.EXPOSED
502,18441,,18051,State.ASYMPTOMATIC
503,18512,628,18224,State.EXPOSED
504,18512,,18080,State.ASYMPTOMATIC
505,18520,,18080,State.ASYMPTOMATIC
506,18657,483,18224,State.EXPOSED
507,18673,517,18200,State.EXPOSED
508,18673,355,18386,State.EXPOSED
509,18784,356,18224,State.EXPOSED
510,18793,347,18224,State.EXPOSED
511,18834,864,18673,State.EXPOSED
512,18866,247,18438,State.EXPOSED
513,18888,225,18438,State.EXPOSED
514,18897,131,18386,State.EXPOSED
515,18978,728,18793,State.EXPOSED
516,19018,688,18793,State.EXPOSED
517,19066,741,18864,State.EXPOSED
518,19112,218,18673,State.EXPOSED
519,19128,606,18888,State.EXPOSED
520,19152,582,18888,State.EXPOSED
521,19248,486,18888,State.EXPOSED
522,19372,363,19066,State.EXPOSED
523,19402,333,19066,State.EXPOSED
524,19552,,19248,State.ASYMPTOMATIC
525,19596,501,19152,State.EXPOSED
526,19610,487,19152,State.EXPOSED
527,19697,,19402,State.ASYMPTOMATIC
528,19728,799,19596,State.EXPOSED
529,19848,,19402,State.ASYMPTOMATIC
530,19875,652,19596,State.EXPOSED
531,19969,,19875,State.ASYMPTOMATIC
532,20257,604,19969,State.EXPOSED
533,20272,589,19969,State.EXPOSED
534,20280,249,19728,State.EXPOSED
535,20296,233,19728,State.EXPOSED
536,20305,,20016,State.ASYMPTOMATIC
537,20401,460,19969,State.EXPOSED
538,20433,428,19969,State.EXPOSED
539,20595,124,20305,State.EXPOSED
540,20641,78,20305,State.EXPOSED
541,20906,346,20595,State.EXPOSED
542,25512,474,25344,State.EXPOSED
543,25648,338,25344,State.EXPOSED
544,25786,200,25344,State.EXPOSED
545,25953,33,25344,State.EXPOSED
546,25972,1490,25786,State.EXPOSED
547,29622,237,29376,State.EXPOSED
548,29658,201,29376,State.EXPOSED
549,29761,748,29658,State.EXPOSED
550,29792,1399,29622,State.EXPOSED
551,29944,565,29658,State.EXPOSED
552,29976,539,29792,State.EXPOSED
553,30200,309,29658,State.EXPOSED
554,30528,603,30200,State.EXPOSED
555,30616,515,30200,State.EXPOSED
556,30689,530,30528,State.EXPOSED
557,30825,394,30528,State.EXPOSED
558,30833,386,30528,State.EXPOSED
559,31049,531,30833,State.EXPOSED
560,31073,594,30825,State.EXPOSED
561,31568,247,31073,State.EXPOSED
562,31984,,31392,State.ASYMPTOMATIC
563,34264,1233,33840,State.EXPOSED
564,34377,1120,33840,State.EXPOSED
