,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,5,,5,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,2,,2,0
177,,1,1,0
178,0,,0,0
179,,0,0,0
180,2,,1,1
181,,0,0,0
182,3,,3,0
183,2,,2,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,3,,3,0
193,2,,1,1
194,1,,1,0
195,,0,0,0
196,1,,1,0
197,5,,5,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,,1,1,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,,1,1,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,2,,2,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,,1,0,1
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,3,2,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,3,,2,1
231,1,,1,0
232,1,,1,0
233,3,,3,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,,2,1,1
245,,1,1,0
246,,2,1,1
247,1,,1,0
248,,0,0,0
249,3,,2,1
250,2,,0,2
251,1,,0,1
252,4,,4,0
253,,2,2,0
254,0,,0,0
255,1,,1,0
256,2,,2,0
257,0,,0,0
258,,1,0,1
259,,0,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,4,,3,1
271,,0,0,0
272,3,,2,1
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,2,,2,0
278,,0,0,0
279,3,,3,0
280,1,,1,0
281,2,,2,0
282,2,,2,0
283,,1,1,0
284,1,,1,0
285,3,,3,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,4,,3,1
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,0,,0,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,,1,1,0
305,2,,2,0
306,2,,2,0
307,0,,0,0
308,,2,1,1
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,2,,2,0
313,2,,2,0
314,2,,2,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,3,,3,0
320,1,,0,1
321,2,,2,0
322,,0,0,0
323,,0,0,0
324,,1,1,0
325,,0,0,0
326,,1,0,1
327,1,,1,0
328,,1,1,0
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,2,,1,1
334,2,,2,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,1,,1,0
342,4,,4,0
343,,0,0,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,3,,3,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,1,,0,1
358,,0,0,0
359,0,,0,0
360,2,,2,0
361,3,,2,1
362,0,,0,0
363,,0,0,0
364,,3,3,0
365,,0,0,0
366,1,,0,1
367,4,,3,1
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,1,,0,1
372,4,,3,1
373,0,,0,0
374,,1,1,0
375,,1,1,0
376,2,,2,0
377,0,,0,0
378,,0,0,0
379,,2,2,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,1,1
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,,1,1,0
395,,0,0,0
396,0,,0,0
397,1,,1,0
398,,1,1,0
399,1,,1,0
400,,1,0,1
401,0,,0,0
402,,0,0,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,,1,1,0
407,1,,1,0
408,1,,1,0
409,,1,1,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,1,,1,0
415,1,,1,0
416,3,,3,0
417,,1,0,1
418,1,,1,0
419,0,,0,0
420,2,,2,0
421,,0,0,0
422,,2,1,1
423,1,,1,0
424,,0,0,0
425,0,,0,0
426,2,,2,0
427,1,,1,0
428,0,,0,0
429,2,,2,0
430,1,,1,0
431,2,,1,1
432,1,,0,1
433,,3,2,1
434,1,,1,0
435,3,,3,0
436,,0,0,0
437,2,,2,0
438,1,,0,1
439,,0,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,2,,2,0
447,2,,2,0
448,0,,0,0
