,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,258.0,0.0,0.0,0.0,0.0,0.0,0.0
20,256.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,261.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,269.0,0.0,0.0,0.0,0.0,0.0,0.0
33,278.0,0.0,0.0,0.0,0.0,0.0,0.0
34,269.0,0.0,0.0,0.0,0.0,0.0,0.0
35,264.0,0.0,0.0,0.0,0.0,0.0,0.0
36,268.0,0.0,0.0,0.0,0.0,0.0,0.0
37,263.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,249.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,1.0,0.0,0.0,1.0,0.0,0.0
69,230.0,1.0,1.0,0.0,1.0,0.0,0.0
70,230.0,1.0,1.0,0.0,1.0,0.0,0.0
71,235.0,1.0,0.0,0.0,1.0,0.0,0.0
72,226.0,2.0,0.0,0.0,1.0,0.0,0.0
73,224.0,3.0,0.0,0.0,1.0,0.0,2.0
74,238.0,3.0,1.0,0.0,1.0,0.0,3.0
75,249.0,4.0,0.0,0.0,1.0,0.0,2.0
76,249.0,4.0,0.0,0.0,2.0,0.0,2.0
77,252.0,9.0,3.0,0.0,4.0,0.0,2.0
78,245.0,6.0,4.0,0.0,5.0,0.0,2.0
79,244.0,5.0,5.0,0.0,8.0,0.0,4.0
80,239.0,5.0,7.0,0.0,9.0,0.0,3.0
81,232.0,8.0,5.0,0.0,11.0,0.0,3.0
82,233.0,9.0,7.0,0.0,13.0,0.0,3.0
83,221.0,9.0,13.0,0.0,15.0,0.0,4.0
84,218.0,10.0,13.0,0.0,17.0,0.0,5.0
85,211.0,12.0,14.0,0.0,19.0,0.0,6.0
86,213.0,14.0,18.0,0.0,21.0,0.0,4.0
87,207.0,14.0,18.0,0.0,27.0,3.0,4.0
88,209.0,12.0,19.0,0.0,32.0,3.0,5.0
89,216.0,8.0,20.0,0.0,42.0,5.0,5.0
90,208.0,10.0,19.0,0.0,43.0,5.0,5.0
91,203.0,9.0,19.0,0.0,46.0,6.0,6.0
92,197.0,11.0,20.0,0.0,52.0,7.0,5.0
93,195.0,10.0,22.0,0.0,51.0,9.0,6.0
94,209.0,9.0,25.0,0.0,55.0,8.0,5.0
95,218.0,7.0,23.0,0.0,56.0,9.0,5.0
96,209.0,11.0,18.0,0.0,54.0,11.0,3.0
97,195.0,9.0,14.0,0.0,55.0,12.0,3.0
98,192.0,11.0,13.0,0.0,53.0,11.0,4.0
99,203.0,10.0,15.0,0.0,55.0,11.0,2.0
100,205.0,8.0,17.0,0.0,54.0,11.0,3.0
101,206.0,6.0,16.0,0.0,51.0,12.0,4.0
102,206.0,9.0,13.0,0.0,50.0,7.0,2.0
103,197.0,7.0,11.0,0.0,50.0,6.0,2.0
104,193.0,8.0,10.0,0.0,55.0,4.0,4.0
105,194.0,8.0,8.0,0.0,53.0,5.0,3.0
106,200.0,6.0,10.0,0.0,53.0,5.0,3.0
107,219.0,5.0,10.0,0.0,50.0,6.0,1.0
