,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004149377593360996,0.0
60,0.004098360655737705,0.0
61,0.004032258064516129,0.0
62,0.00398406374501992,0.0
63,0.004,0.0
64,0.0038314176245210726,0.0
65,0.00390625,0.0
66,0.004,0.0
67,0.008097165991902834,0.004048582995951417
68,0.015810276679841896,0.011857707509881422
69,0.012345679012345678,0.00823045267489712
70,0.032,0.028
71,0.024096385542168676,0.020080321285140562
72,0.031746031746031744,0.027777777777777776
73,0.05138339920948617,0.04743083003952569
74,0.07086614173228346,0.06692913385826772
75,0.07569721115537849,0.07171314741035857
76,0.05813953488372093,0.05426356589147287
77,0.06854838709677419,0.04435483870967742
78,0.0846774193548387,0.056451612903225805
79,0.10606060606060606,0.06439393939393939
80,0.11191335740072202,0.061371841155234655
81,0.13382899628252787,0.07806691449814127
82,0.1471698113207547,0.07547169811320754
83,0.16236162361623616,0.07011070110701106
84,0.18439716312056736,0.09219858156028368
85,0.20212765957446807,0.09219858156028368
86,0.2059800664451827,0.08305647840531562
87,0.22402597402597402,0.08766233766233766
88,0.2686084142394822,0.11650485436893204
89,0.3053691275167785,0.11409395973154363
90,0.3022508038585209,0.12218649517684887
91,0.3052959501557632,0.12149532710280374
92,0.34169278996865204,0.12852664576802508
93,0.3280757097791798,0.1167192429022082
94,0.3292307692307692,0.10153846153846154
95,0.32087227414330216,0.09968847352024922
96,0.31230283911671924,0.10094637223974763
97,0.29545454545454547,0.08766233766233766
98,0.2634920634920635,0.07936507936507936
99,0.30448717948717946,0.10256410256410256
100,0.30718954248366015,0.10457516339869281
101,0.2996742671009772,0.10749185667752444
102,0.2823920265780731,0.09966777408637874
103,0.26973684210526316,0.09868421052631579
104,0.267515923566879,0.08917197452229299
105,0.24923076923076923,0.08307692307692308
106,0.24761904761904763,0.0761904761904762
107,0.24025974025974026,0.07142857142857142
108,0.23026315789473684,0.06578947368421052
109,0.21052631578947367,0.05921052631578947
110,0.19269102990033224,0.05647840531561462
111,0.18333333333333332,0.04666666666666667
112,0.1875,0.059027777777777776
113,0.20727272727272728,0.08727272727272728
114,0.2066420664206642,0.08856088560885608
115,0.19391634980988592,0.07984790874524715
116,0.17557251908396945,0.07251908396946564
117,0.15441176470588236,0.05514705882352941
118,0.15985130111524162,0.05947955390334572
119,0.14695340501792115,0.05734767025089606
120,0.13970588235294118,0.0625
121,0.1183206106870229,0.03816793893129771
122,0.11538461538461539,0.046153846153846156
123,0.1037037037037037,0.044444444444444446
124,0.1018867924528302,0.04905660377358491
125,0.08846153846153847,0.038461538461538464
126,0.08365019011406843,0.034220532319391636
127,0.0728744939271255,0.032388663967611336
128,0.06324110671936758,0.02766798418972332
129,0.053231939163498096,0.019011406844106463
130,0.049429657794676805,0.019011406844106463
131,0.04980842911877394,0.019157088122605363
132,0.051181102362204724,0.01968503937007874
133,0.051587301587301584,0.01984126984126984
134,0.04814814814814815,0.018518518518518517
135,0.046875,0.015625
136,0.04743083003952569,0.015810276679841896
137,0.05179282868525897,0.01593625498007968
138,0.044715447154471545,0.016260162601626018
139,0.04897959183673469,0.02040816326530612
140,0.041666666666666664,0.0125
141,0.036734693877551024,0.012244897959183673
142,0.03375527426160337,0.012658227848101266
143,0.029787234042553193,0.01276595744680851
144,0.03225806451612903,0.012096774193548387
145,0.02531645569620253,0.008438818565400843
146,0.021739130434782608,0.008695652173913044
147,0.017391304347826087,0.004347826086956522
148,0.020833333333333332,0.004166666666666667
149,0.02040816326530612,0.004081632653061225
150,0.020491803278688523,0.004098360655737705
151,0.019762845849802372,0.003952569169960474
152,0.015748031496062992,0.003937007874015748
153,0.01486988847583643,0.0037174721189591076
154,0.010830324909747292,0.0036101083032490976
155,0.01556420233463035,0.0038910505836575876
156,0.012096774193548387,0.004032258064516129
157,0.008403361344537815,0.0
158,0.008264462809917356,0.0
159,0.0041841004184100415,0.0
160,0.004149377593360996,0.0
161,0.004405286343612335,0.0
162,0.004329004329004329,0.0
163,0.00392156862745098,0.0
164,0.003816793893129771,0.0
165,0.00390625,0.0
166,0.003952569169960474,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004048582995951417,0.0
205,0.004166666666666667,0.0
206,0.004098360655737705,0.0
207,0.0040650406504065045,0.0
208,0.004149377593360996,0.0
209,0.003952569169960474,0.0
210,0.004149377593360996,0.0
211,0.004273504273504274,0.0
212,0.004166666666666667,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003703703703703704,0.0
217,0.003703703703703704,0.0
218,0.004032258064516129,0.0
219,0.004048582995951417,0.0
220,0.004329004329004329,0.0
221,0.0041841004184100415,0.0
222,0.004672897196261682,0.0
223,0.005025125628140704,0.0
224,0.005076142131979695,0.0
225,0.005,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
