,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,203.0,0.0,0.0,0.0,0.0,0.0,0.0
23,198.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207.0,0.0,0.0,0.0,0.0,0.0,0.0
28,206.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,222.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,256.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,1.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,1.0,0.0,0.0,0.0,0.0
58,234.0,0.0,1.0,0.0,0.0,0.0,0.0
59,235.0,0.0,1.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,2.0,0.0,0.0,1.0,0.0,0.0
63,216.0,3.0,0.0,0.0,1.0,0.0,0.0
64,209.0,2.0,0.0,0.0,1.0,0.0,0.0
65,209.0,4.0,0.0,0.0,1.0,0.0,1.0
66,211.0,8.0,0.0,0.0,1.0,0.0,1.0
67,211.0,5.0,2.0,0.0,1.0,0.0,1.0
68,205.0,6.0,2.0,0.0,2.0,0.0,1.0
69,209.0,6.0,2.0,0.0,2.0,0.0,1.0
70,210.0,6.0,2.0,0.0,2.0,0.0,2.0
71,211.0,6.0,1.0,0.0,2.0,0.0,1.0
72,213.0,5.0,3.0,0.0,2.0,0.0,0.0
73,220.0,1.0,2.0,0.0,3.0,0.0,0.0
74,217.0,1.0,2.0,0.0,4.0,0.0,0.0
75,221.0,2.0,2.0,0.0,4.0,0.0,2.0
76,212.0,2.0,2.0,0.0,4.0,0.0,2.0
77,212.0,2.0,5.0,0.0,6.0,0.0,2.0
78,216.0,2.0,4.0,0.0,7.0,0.0,2.0
79,236.0,1.0,5.0,0.0,10.0,0.0,3.0
80,239.0,2.0,8.0,0.0,11.0,0.0,3.0
81,248.0,4.0,5.0,0.0,13.0,1.0,3.0
82,235.0,4.0,7.0,0.0,15.0,0.0,2.0
83,233.0,6.0,11.0,0.0,17.0,0.0,4.0
84,231.0,7.0,12.0,0.0,19.0,0.0,3.0
85,217.0,9.0,14.0,0.0,21.0,0.0,1.0
86,208.0,9.0,18.0,0.0,23.0,0.0,1.0
87,214.0,14.0,20.0,0.0,28.0,1.0,2.0
88,218.0,18.0,19.0,0.0,30.0,3.0,2.0
89,204.0,23.0,22.0,0.0,38.0,6.0,2.0
90,202.0,21.0,22.0,0.0,38.0,5.0,3.0
91,212.0,17.0,27.0,0.0,42.0,5.0,4.0
92,233.0,15.0,28.0,0.0,49.0,6.0,3.0
93,242.0,20.0,32.0,0.0,48.0,5.0,5.0
94,249.0,19.0,33.0,0.0,53.0,6.0,6.0
95,250.0,13.0,32.0,0.0,54.0,6.0,8.0
96,235.0,14.0,25.0,0.0,52.0,6.0,8.0
97,223.0,16.0,21.0,0.0,54.0,8.0,5.0
98,234.0,10.0,18.0,0.0,52.0,7.0,5.0
99,219.0,12.0,18.0,0.0,55.0,9.0,4.0
100,211.0,14.0,19.0,0.0,54.0,11.0,5.0
101,198.0,17.0,19.0,0.0,52.0,11.0,5.0
102,199.0,19.0,14.0,0.0,51.0,7.0,4.0
103,209.0,19.0,12.0,0.0,49.0,8.0,3.0
104,220.0,19.0,13.0,0.0,53.0,7.0,4.0
105,224.0,16.0,16.0,0.0,52.0,6.0,5.0
106,221.0,15.0,18.0,0.0,51.0,8.0,4.0
107,211.0,17.0,15.0,0.0,50.0,10.0,3.0
108,207.0,15.0,10.0,0.0,52.0,11.0,3.0
109,219.0,13.0,9.0,0.0,50.0,10.0,3.0
110,233.0,11.0,7.0,0.0,47.0,11.0,2.0
111,239.0,8.0,10.0,0.0,47.0,10.0,3.0
112,224.0,14.0,9.0,0.0,43.0,10.0,3.0
113,227.0,12.0,9.0,0.0,39.0,10.0,4.0
114,224.0,9.0,7.0,0.0,35.0,10.0,2.0
115,237.0,6.0,8.0,0.0,32.0,11.0,3.0
116,227.0,11.0,5.0,0.0,29.0,12.0,3.0
117,231.0,14.0,6.0,0.0,29.0,12.0,4.0
118,228.0,10.0,9.0,0.0,28.0,12.0,4.0
119,231.0,10.0,9.0,0.0,28.0,12.0,5.0
120,245.0,10.0,7.0,0.0,25.0,14.0,5.0
121,246.0,10.0,7.0,0.0,25.0,15.0,5.0
122,247.0,10.0,6.0,0.0,23.0,15.0,4.0
123,230.0,13.0,7.0,0.0,22.0,15.0,6.0
124,232.0,9.0,4.0,0.0,20.0,18.0,6.0
125,234.0,8.0,2.0,0.0,20.0,17.0,6.0
126,235.0,7.0,3.0,0.0,21.0,14.0,4.0
127,230.0,8.0,4.0,0.0,20.0,11.0,3.0
128,229.0,7.0,4.0,0.0,21.0,9.0,3.0
129,235.0,6.0,3.0,0.0,20.0,11.0,2.0
130,215.0,5.0,3.0,0.0,18.0,12.0,1.0
131,226.0,3.0,3.0,0.0,17.0,11.0,1.0
132,223.0,2.0,3.0,0.0,17.0,11.0,1.0
133,229.0,3.0,4.0,0.0,17.0,10.0,1.0
134,224.0,2.0,4.0,0.0,16.0,10.0,1.0
135,222.0,1.0,2.0,0.0,16.0,10.0,1.0
136,223.0,0.0,1.0,0.0,15.0,10.0,1.0
137,226.0,0.0,1.0,0.0,14.0,12.0,0.0
138,224.0,0.0,1.0,0.0,12.0,12.0,0.0
139,213.0,0.0,1.0,0.0,12.0,12.0,0.0
140,215.0,0.0,0.0,0.0,12.0,11.0,1.0
141,219.0,0.0,0.0,0.0,10.0,10.0,0.0
142,240.0,2.0,0.0,0.0,9.0,10.0,0.0
143,248.0,2.0,0.0,0.0,9.0,9.0,0.0
144,239.0,2.0,1.0,0.0,8.0,10.0,0.0
145,240.0,2.0,0.0,0.0,7.0,10.0,0.0
146,239.0,1.0,1.0,0.0,6.0,11.0,0.0
147,234.0,0.0,2.0,0.0,6.0,11.0,0.0
148,229.0,0.0,2.0,0.0,5.0,11.0,0.0
149,226.0,0.0,2.0,0.0,5.0,10.0,0.0
150,221.0,0.0,2.0,0.0,5.0,9.0,0.0
151,228.0,0.0,2.0,0.0,4.0,9.0,0.0
152,221.0,0.0,2.0,0.0,3.0,9.0,0.0
153,230.0,0.0,2.0,0.0,2.0,10.0,0.0
154,241.0,0.0,1.0,0.0,2.0,10.0,0.0
155,245.0,0.0,2.0,0.0,2.0,9.0,0.0
156,227.0,0.0,1.0,0.0,2.0,10.0,0.0
157,238.0,0.0,1.0,0.0,2.0,10.0,0.0
158,232.0,0.0,1.0,0.0,2.0,8.0,0.0
159,218.0,0.0,0.0,0.0,1.0,9.0,0.0
160,235.0,0.0,0.0,0.0,1.0,9.0,0.0
161,221.0,0.0,0.0,0.0,1.0,9.0,0.0
162,230.0,0.0,0.0,0.0,1.0,9.0,0.0
163,217.0,0.0,0.0,0.0,1.0,9.0,0.0
164,227.0,0.0,0.0,0.0,1.0,8.0,0.0
165,231.0,0.0,0.0,0.0,1.0,8.0,0.0
166,238.0,0.0,0.0,0.0,1.0,8.0,0.0
167,233.0,0.0,0.0,0.0,0.0,8.0,0.0
