,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,,0,0,0
149,2,,2,0
150,,1,1,0
151,2,,1,1
152,0,,0,0
153,,1,1,0
154,2,,2,0
155,,1,1,0
156,1,,0,1
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,1,,1,0
162,1,,1,0
163,,0,0,0
164,,0,0,0
165,2,,2,0
166,0,,0,0
167,0,,0,0
168,3,,3,0
169,,0,0,0
170,2,,0,2
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,,1,0,1
175,0,,0,0
176,0,,0,0
177,4,,4,0
178,0,,0,0
179,1,,1,0
180,3,,3,0
181,1,,1,0
182,0,,0,0
183,,4,3,1
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,1,,1,0
188,,1,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,2,,1,1
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,4,,3,1
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,2,,2,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,2,,1,1
216,1,,1,0
217,3,,3,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,2,1,1
227,,3,3,0
228,1,,1,0
229,,1,0,1
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,0,,0,0
249,1,,1,0
250,1,,0,1
251,0,,0,0
252,1,,1,0
253,3,,2,1
254,1,,0,1
255,4,,3,1
256,,0,0,0
257,,0,0,0
258,2,,1,1
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,,2,2,0
263,0,,0,0
264,,0,0,0
265,7,,6,1
266,1,,1,0
267,3,,3,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,1,1
272,,1,1,0
273,1,,0,1
274,,2,2,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,1,,1,0
283,,0,0,0
284,,0,0,0
285,2,,1,1
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,4,,4,0
302,,0,0,0
303,0,,0,0
304,,2,2,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,2,,2,0
312,2,,2,0
313,,0,0,0
314,2,,2,0
315,2,,2,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,2,,2,0
326,3,,3,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
