,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,200.0,2.0,0.0,0.0,0.0,0.0,2.0
66,200.0,2.0,0.0,0.0,0.0,0.0,2.0
67,200.0,1.0,1.0,0.0,0.0,0.0,3.0
68,200.0,1.0,1.0,0.0,0.0,0.0,3.0
69,200.0,1.0,1.0,0.0,0.0,0.0,3.0
70,200.0,1.0,1.0,0.0,0.0,0.0,3.0
71,200.0,1.0,1.0,0.0,0.0,0.0,3.0
72,201.0,0.0,2.0,0.0,0.0,0.0,3.0
73,200.0,1.0,2.0,0.0,0.0,0.0,3.0
74,198.0,2.0,1.0,0.0,0.0,1.0,3.0
75,197.0,3.0,1.0,0.0,0.0,1.0,3.0
76,196.0,3.0,1.0,0.0,0.0,2.0,3.0
77,196.0,3.0,1.0,0.0,0.0,2.0,3.0
78,195.0,4.0,1.0,0.0,1.0,2.0,3.0
79,195.0,3.0,1.0,0.0,1.0,3.0,3.0
80,195.0,3.0,1.0,0.0,1.0,4.0,2.0
81,196.0,2.0,3.0,0.0,1.0,4.0,2.0
82,194.0,3.0,3.0,0.0,1.0,5.0,2.0
83,194.0,3.0,3.0,0.0,1.0,5.0,2.0
84,191.0,5.0,3.0,0.0,1.0,5.0,3.0
85,190.0,5.0,4.0,0.0,0.0,6.0,3.0
86,185.0,7.0,3.0,0.0,0.0,7.0,5.0
87,184.0,8.0,3.0,0.0,1.0,7.0,5.0
88,182.0,8.0,3.0,0.0,1.0,9.0,5.0
89,182.0,7.0,4.0,0.0,1.0,9.0,6.0
90,180.0,8.0,5.0,0.0,1.0,9.0,7.0
91,180.0,8.0,7.0,0.0,1.0,10.0,6.0
92,178.0,9.0,6.0,0.0,1.0,11.0,6.0
93,177.0,10.0,6.0,0.0,2.0,11.0,6.0
94,175.0,11.0,9.0,0.0,2.0,12.0,6.0
95,172.0,11.0,7.0,0.0,2.0,14.0,7.0
96,171.0,11.0,8.0,0.0,2.0,16.0,6.0
97,170.0,11.0,9.0,0.0,2.0,17.0,6.0
98,165.0,13.0,11.0,0.0,2.0,19.0,7.0
99,164.0,14.0,11.0,0.0,2.0,20.0,6.0
100,162.0,15.0,13.0,0.0,1.0,22.0,5.0
101,158.0,15.0,11.0,0.0,0.0,27.0,4.0
102,159.0,14.0,12.0,0.0,1.0,27.0,4.0
103,158.0,13.0,12.0,0.0,2.0,30.0,3.0
104,158.0,10.0,13.0,0.0,3.0,32.0,4.0
105,156.0,8.0,11.0,0.0,3.0,37.0,3.0
106,153.0,9.0,11.0,0.0,3.0,37.0,5.0
107,155.0,4.0,13.0,0.0,4.0,39.0,6.0
108,154.0,4.0,12.0,0.0,4.0,40.0,6.0
109,152.0,3.0,13.0,0.0,3.0,43.0,6.0
110,148.0,3.0,12.0,0.0,2.0,46.0,7.0
111,145.0,2.0,10.0,0.0,1.0,50.0,7.0
112,144.0,2.0,8.0,0.0,1.0,52.0,6.0
113,144.0,2.0,8.0,0.0,1.0,53.0,5.0
114,141.0,0.0,5.0,0.0,1.0,58.0,5.0
115,138.0,2.0,5.0,0.0,1.0,58.0,6.0
116,136.0,2.0,3.0,0.0,1.0,60.0,6.0
