,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,1.0,2.0,0.0,0.0,0.0,2.0
72,200.0,2.0,2.0,0.0,0.0,0.0,2.0
73,198.0,3.0,2.0,0.0,0.0,0.0,3.0
74,196.0,4.0,2.0,0.0,0.0,0.0,4.0
75,196.0,3.0,3.0,0.0,0.0,0.0,5.0
76,195.0,4.0,3.0,0.0,1.0,0.0,5.0
77,193.0,6.0,3.0,0.0,1.0,0.0,5.0
78,189.0,6.0,2.0,0.0,1.0,2.0,7.0
79,188.0,7.0,2.0,0.0,2.0,2.0,7.0
80,189.0,6.0,3.0,0.0,4.0,2.0,7.0
81,187.0,8.0,3.0,0.0,4.0,2.0,7.0
82,185.0,8.0,4.0,0.0,4.0,3.0,8.0
83,183.0,7.0,4.0,0.0,5.0,4.0,10.0
84,182.0,8.0,4.0,0.0,5.0,4.0,10.0
85,178.0,10.0,3.0,0.0,5.0,5.0,11.0
86,176.0,11.0,4.0,0.0,4.0,8.0,9.0
87,173.0,11.0,4.0,0.0,2.0,11.0,9.0
88,172.0,11.0,6.0,0.0,2.0,13.0,8.0
89,169.0,11.0,8.0,0.0,2.0,16.0,8.0
90,165.0,12.0,10.0,0.0,0.0,18.0,9.0
91,165.0,12.0,11.0,0.0,1.0,18.0,9.0
92,158.0,16.0,11.0,0.0,1.0,18.0,12.0
93,154.0,16.0,10.0,0.0,2.0,21.0,13.0
94,152.0,17.0,12.0,0.0,3.0,22.0,13.0
95,152.0,14.0,12.0,0.0,4.0,24.0,14.0
96,152.0,9.0,12.0,0.0,6.0,28.0,15.0
97,151.0,7.0,13.0,0.0,6.0,32.0,14.0
98,150.0,5.0,13.0,0.0,6.0,34.0,15.0
99,150.0,5.0,13.0,0.0,7.0,34.0,15.0
100,148.0,6.0,13.0,0.0,6.0,36.0,14.0
101,143.0,5.0,10.0,0.0,5.0,41.0,15.0
102,139.0,5.0,8.0,0.0,5.0,45.0,15.0
103,133.0,5.0,4.0,0.0,3.0,52.0,14.0
104,129.0,5.0,1.0,0.0,3.0,56.0,14.0
105,129.0,3.0,2.0,0.0,2.0,58.0,14.0
106,128.0,3.0,3.0,0.0,1.0,62.0,11.0
107,128.0,3.0,3.0,0.0,1.0,64.0,9.0
108,127.0,4.0,3.0,0.0,1.0,65.0,8.0
109,127.0,3.0,4.0,0.0,0.0,67.0,7.0
110,127.0,3.0,4.0,0.0,0.0,68.0,6.0
111,128.0,2.0,5.0,0.0,1.0,69.0,5.0
112,125.0,3.0,3.0,0.0,1.0,71.0,5.0
113,123.0,4.0,2.0,0.0,1.0,72.0,5.0
114,124.0,3.0,3.0,0.0,1.0,72.0,5.0
115,125.0,2.0,4.0,0.0,1.0,74.0,3.0
116,126.0,0.0,4.0,0.0,2.0,76.0,2.0
