,transmission_time,incubation_time,infection_time,disease_state
55,12144,,11529,State.ASYMPTOMATIC
56,12174,,11714,State.ASYMPTOMATIC
57,12210,,11640,State.ASYMPTOMATIC
58,12216,133,11808,State.EXPOSED
59,12241,51,11689,State.EXPOSED
60,12266,,12174,State.ASYMPTOMATIC
61,12290,,12174,State.ASYMPTOMATIC
62,12292,181,11860,State.EXPOSED
63,12306,610,12144,State.EXPOSED
64,12320,,11904,State.ASYMPTOMATIC
65,12329,168,12074,State.EXPOSED
66,12361,619,12075,State.EXPOSED
67,12368,,12058,State.ASYMPTOMATIC
68,12377,,12058,State.ASYMPTOMATIC
69,12441,485,12000,State.EXPOSED
70,12481,499,12075,State.EXPOSED
71,12481,357,12073,State.EXPOSED
72,12506,474,12075,State.EXPOSED
73,12533,1330,12292,State.EXPOSED
74,12537,40,12096,State.EXPOSED
75,12538,39,12096,State.EXPOSED
76,12568,9,12096,State.EXPOSED
77,12600,442,12368,State.EXPOSED
78,12616,310,12320,State.EXPOSED
79,12672,0,12086,State.SEVERE
80,12681,235,12144,State.EXPOSED
81,12721,756,12528,State.EXPOSED
82,12722,204,12320,State.EXPOSED
83,12726,208,12290,State.EXPOSED
84,12732,,12528,State.ASYMPTOMATIC
85,12761,165,12320,State.EXPOSED
86,12795,696,12681,State.EXPOSED
87,12819,358,12533,State.EXPOSED
88,12864,62,12320,State.EXPOSED
89,12882,795,12732,State.EXPOSED
90,12890,36,12320,State.EXPOSED
91,12904,350,12616,State.EXPOSED
92,12960,294,12616,State.EXPOSED
93,12993,493,12721,State.EXPOSED
94,12993,726,12819,State.EXPOSED
95,13009,840,12904,State.EXPOSED
96,13024,453,12528,State.EXPOSED
97,13026,451,12528,State.EXPOSED
98,13032,,12361,State.ASYMPTOMATIC
99,13037,640,12732,State.EXPOSED
100,13038,439,12528,State.EXPOSED
101,13038,639,12732,State.EXPOSED
102,13041,965,12882,State.EXPOSED
103,13097,394,12681,State.EXPOSED
104,13121,,12993,State.ASYMPTOMATIC
105,13130,589,12819,State.EXPOSED
106,13152,0,12596,State.SEVERE
107,13178,1162,13032,State.EXPOSED
108,13250,583,12960,State.EXPOSED
109,13289,284,13130,State.EXPOSED
110,13290,469,12993,State.EXPOSED
111,13306,1034,13032,State.EXPOSED
112,13313,424,13121,State.EXPOSED
113,13345,148,13041,State.EXPOSED
114,13361,132,13041,State.EXPOSED
115,13404,,12672,State.ASYMPTOMATIC
116,13408,165,13130,State.EXPOSED
117,13473,1097,13290,State.EXPOSED
118,13530,706,13345,State.EXPOSED
119,13536,995,13408,State.EXPOSED
120,13539,1031,13290,State.EXPOSED
121,13541,717,13306,State.EXPOSED
122,13552,21,13130,State.EXPOSED
123,13600,740,13032,State.EXPOSED
124,13632,604,13345,State.EXPOSED
125,13648,588,13345,State.EXPOSED
126,13672,564,13345,State.EXPOSED
127,13674,584,13306,State.EXPOSED
128,13784,688,13648,State.EXPOSED
129,13800,493,13600,State.EXPOSED
130,13825,808,13680,State.EXPOSED
131,13830,550,13536,State.EXPOSED
132,13852,628,13541,State.EXPOSED
133,13881,,13248,State.ASYMPTOMATIC
134,13920,349,13824,State.EXPOSED
135,13936,,13674,State.ASYMPTOMATIC
136,13937,,13674,State.ASYMPTOMATIC
137,13945,674,13800,State.EXPOSED
138,13968,325,13600,State.EXPOSED
139,13969,454,13680,State.EXPOSED
140,13971,409,13536,State.EXPOSED
141,13979,279,13306,State.EXPOSED
142,14001,708,13881,State.EXPOSED
143,14008,415,13680,State.EXPOSED
144,14041,668,13881,State.EXPOSED
145,14168,753,13825,State.EXPOSED
146,14289,,13830,State.ASYMPTOMATIC
147,14304,,14001,State.ASYMPTOMATIC
148,14354,,13920,State.ASYMPTOMATIC
149,14361,348,13881,State.EXPOSED
150,14385,324,13881,State.EXPOSED
151,14408,431,13979,State.EXPOSED
152,14432,407,13979,State.EXPOSED
153,14464,944,14256,State.EXPOSED
154,14480,705,14168,State.EXPOSED
155,14544,,14256,State.ASYMPTOMATIC
156,14568,294,14480,State.EXPOSED
157,14642,861,14304,State.EXPOSED
158,14650,878,14361,State.EXPOSED
159,14665,863,14361,State.EXPOSED
160,14680,823,14304,State.EXPOSED
161,14721,782,14304,State.EXPOSED
162,14744,1007,14256,State.EXPOSED
163,14752,999,14256,State.EXPOSED
164,14761,990,14256,State.EXPOSED
165,14816,247,14432,State.EXPOSED
166,14817,345,14385,State.EXPOSED
167,14836,471,14650,State.EXPOSED
168,14864,662,14721,State.EXPOSED
169,14913,394,14650,State.EXPOSED
170,14929,565,14752,State.EXPOSED
171,14937,370,14650,State.EXPOSED
172,14937,322,14544,State.EXPOSED
173,14952,448,14744,State.EXPOSED
174,15003,531,14688,State.EXPOSED
175,15004,530,14688,State.EXPOSED
176,15056,7,14432,State.EXPOSED
177,15056,438,14752,State.EXPOSED
178,15057,663,15004,State.EXPOSED
179,15080,320,14744,State.EXPOSED
180,15090,280,14952,State.EXPOSED
181,15114,256,14952,State.EXPOSED
182,15126,582,14929,State.EXPOSED
183,15145,936,14836,State.EXPOSED
184,15153,371,15003,State.EXPOSED
185,15170,540,14761,State.EXPOSED
186,15192,229,15057,State.EXPOSED
187,15209,,14665,State.ASYMPTOMATIC
188,15209,315,15003,State.EXPOSED
189,15217,493,14761,State.EXPOSED
190,15228,,14976,State.ASYMPTOMATIC
191,15249,121,14952,State.EXPOSED
192,15266,442,14929,State.EXPOSED
193,15305,221,14721,State.EXPOSED
194,15321,326,14913,State.EXPOSED
195,15321,,14937,State.ASYMPTOMATIC
196,15341,432,14976,State.EXPOSED
197,15385,139,15003,State.EXPOSED
198,15392,,15217,State.ASYMPTOMATIC
199,15416,370,15153,State.EXPOSED
200,15462,174,15056,State.EXPOSED
201,15489,665,15126,State.EXPOSED
202,15578,388,15264,State.EXPOSED
203,15600,502,15392,State.EXPOSED
204,15628,526,15126,State.EXPOSED
205,15680,89,15385,State.EXPOSED
206,15680,521,15228,State.EXPOSED
207,15705,292,15489,State.EXPOSED
208,15728,,15578,State.ASYMPTOMATIC
209,15728,702,15552,State.EXPOSED
210,15732,265,15489,State.EXPOSED
211,15737,260,15489,State.EXPOSED
212,15780,199,15321,State.EXPOSED
213,15865,132,15489,State.EXPOSED
214,15872,770,15680,State.EXPOSED
215,15880,117,15489,State.EXPOSED
216,15888,,15600,State.ASYMPTOMATIC
217,15892,190,15628,State.EXPOSED
218,15963,507,15705,State.EXPOSED
219,15977,493,15705,State.EXPOSED
220,15992,623,15696,State.EXPOSED
221,15992,650,15680,State.EXPOSED
222,16000,615,15696,State.EXPOSED
223,16008,,15728,State.ASYMPTOMATIC
224,16024,921,15680,State.EXPOSED
225,16032,610,15680,State.EXPOSED
226,16056,705,15840,State.EXPOSED
227,16080,865,15680,State.EXPOSED
228,16105,493,15865,State.EXPOSED
229,16128,176,15728,State.EXPOSED
230,16137,461,15865,State.EXPOSED
231,16160,234,15888,State.EXPOSED
232,16168,285,15872,State.EXPOSED
233,16169,692,16024,State.EXPOSED
234,16177,293,15705,State.EXPOSED
235,16200,561,15840,State.EXPOSED
236,16200,,16000,State.ASYMPTOMATIC
237,16225,156,15963,State.EXPOSED
238,16240,154,15888,State.EXPOSED
239,16241,,15578,State.ASYMPTOMATIC
240,16256,,15977,State.ASYMPTOMATIC
241,16264,130,15888,State.EXPOSED
242,16288,16,15728,State.EXPOSED
243,16289,309,15865,State.EXPOSED
244,16290,163,15872,State.EXPOSED
245,16296,157,15872,State.EXPOSED
246,16296,98,15888,State.EXPOSED
247,16297,281,15992,State.EXPOSED
248,16304,149,15872,State.EXPOSED
249,16345,1012,16056,State.EXPOSED
250,16345,,16000,State.ASYMPTOMATIC
251,16353,741,16200,State.EXPOSED
252,16360,238,16008,State.EXPOSED
253,16368,989,16056,State.EXPOSED
254,16384,,16168,State.ASYMPTOMATIC
255,16386,177,16080,State.EXPOSED
256,16408,430,16032,State.EXPOSED
257,16417,,16296,State.ASYMPTOMATIC
258,16419,561,16169,State.EXPOSED
259,16424,497,16225,State.EXPOSED
260,16424,542,16160,State.EXPOSED
261,16440,138,15992,State.EXPOSED
262,16442,,16000,State.ASYMPTOMATIC
263,16448,425,16296,State.EXPOSED
264,16448,5,15872,State.EXPOSED
265,16448,413,16024,State.EXPOSED
266,16489,109,16008,State.EXPOSED
267,16496,241,16256,State.EXPOSED
268,16500,1108,16177,State.EXPOSED
269,16504,369,16296,State.EXPOSED
270,16505,93,16008,State.EXPOSED
271,16512,434,16241,State.EXPOSED
272,16518,45,16080,State.EXPOSED
273,16545,549,16200,State.EXPOSED
274,16553,393,16241,State.EXPOSED
275,16560,,16296,State.ASYMPTOMATIC
276,16592,,16424,State.ASYMPTOMATIC
277,16600,137,16256,State.EXPOSED
278,16601,260,16024,State.EXPOSED
279,16633,288,16225,State.EXPOSED
280,16638,,16345,State.ASYMPTOMATIC
281,16656,81,16256,State.EXPOSED
282,16665,806,16368,State.EXPOSED
283,16672,249,16225,State.EXPOSED
284,16707,799,16560,State.EXPOSED
285,16712,,16296,State.ASYMPTOMATIC
286,16712,407,16288,State.EXPOSED
287,16721,499,16416,State.EXPOSED
288,16730,363,16512,State.EXPOSED
289,16730,387,16442,State.EXPOSED
290,16736,,16448,State.ASYMPTOMATIC
291,16752,721,16505,State.EXPOSED
292,16754,218,16489,State.EXPOSED
293,16754,63,16200,State.EXPOSED
294,16761,162,16384,State.EXPOSED
295,16777,,16345,State.ASYMPTOMATIC
296,16779,335,16345,State.EXPOSED
297,16784,33,16200,State.EXPOSED
298,16785,138,16384,State.EXPOSED
299,16792,180,16489,State.EXPOSED
300,16824,231,16560,State.EXPOSED
301,16829,853,16656,State.EXPOSED
302,16856,364,16416,State.EXPOSED
303,16857,814,16289,State.EXPOSED
304,16865,1121,16721,State.EXPOSED
305,16872,168,16448,State.EXPOSED
306,16879,,16730,State.ASYMPTOMATIC
307,16888,,16712,State.ASYMPTOMATIC
308,16897,75,16489,State.EXPOSED
309,16904,68,16489,State.EXPOSED
310,16904,136,16448,State.EXPOSED
311,16912,,16712,State.ASYMPTOMATIC
312,16947,735,16656,State.EXPOSED
313,16952,,16518,State.ASYMPTOMATIC
314,16968,,16712,State.ASYMPTOMATIC
315,16971,711,16656,State.EXPOSED
316,16994,512,16560,State.EXPOSED
317,17016,457,16505,State.EXPOSED
318,17017,,16865,State.ASYMPTOMATIC
319,17068,,16553,State.ASYMPTOMATIC
320,17073,913,16721,State.EXPOSED
321,17089,,16712,State.ASYMPTOMATIC
322,17096,807,16904,State.EXPOSED
323,17105,881,16721,State.EXPOSED
324,17128,527,16712,State.EXPOSED
325,17136,,16865,State.ASYMPTOMATIC
326,17187,156,16638,State.EXPOSED
327,17200,,16912,State.ASYMPTOMATIC
328,17201,379,16829,State.EXPOSED
329,17233,25,16856,State.EXPOSED
330,17233,1212,17016,State.EXPOSED
331,17249,261,17096,State.EXPOSED
332,17264,,16952,State.ASYMPTOMATIC
333,17296,290,16872,State.EXPOSED
334,17297,289,16872,State.EXPOSED
335,17313,,16865,State.ASYMPTOMATIC
336,17322,664,16721,State.EXPOSED
337,17352,,16952,State.ASYMPTOMATIC
338,17352,720,16994,State.EXPOSED
339,17360,712,16994,State.EXPOSED
340,17369,,16904,State.ASYMPTOMATIC
341,17377,133,17096,State.EXPOSED
342,17496,346,17352,State.EXPOSED
343,17496,522,17352,State.EXPOSED
344,17505,704,17377,State.EXPOSED
345,17544,515,17313,State.EXPOSED
346,17547,352,17233,State.EXPOSED
347,17560,,17105,State.ASYMPTOMATIC
348,17576,,17322,State.ASYMPTOMATIC
349,17600,,17322,State.ASYMPTOMATIC
350,17616,226,17352,State.EXPOSED
351,17616,466,17496,State.EXPOSED
352,17656,,17360,State.ASYMPTOMATIC
353,17657,648,17187,State.EXPOSED
354,17672,387,17313,State.EXPOSED
355,17681,528,17377,State.EXPOSED
356,17696,,17280,State.ASYMPTOMATIC
357,17697,512,17377,State.EXPOSED
358,17737,64,17136,State.EXPOSED
359,17761,448,17377,State.EXPOSED
360,17778,304,17496,State.EXPOSED
361,17816,779,17264,State.EXPOSED
362,17825,770,17264,State.EXPOSED
363,17904,155,17313,State.EXPOSED
364,17920,195,17616,State.EXPOSED
365,17952,689,17560,State.EXPOSED
366,17961,562,17825,State.EXPOSED
367,17969,887,17672,State.EXPOSED
368,17976,342,17681,State.EXPOSED
369,17985,333,17681,State.EXPOSED
370,18057,1136,17761,State.EXPOSED
371,18081,1112,17761,State.EXPOSED
372,18120,273,17816,State.EXPOSED
373,18120,668,17697,State.EXPOSED
374,18121,667,17697,State.EXPOSED
375,18138,650,17697,State.EXPOSED
376,18147,791,17856,State.EXPOSED
377,18192,1001,17761,State.EXPOSED
378,18198,995,17761,State.EXPOSED
379,18200,993,17761,State.EXPOSED
380,18224,1084,17920,State.EXPOSED
381,18240,704,17904,State.EXPOSED
382,18242,1114,18121,State.EXPOSED
383,18314,624,17856,State.EXPOSED
384,18346,962,17920,State.EXPOSED
385,18368,326,17976,State.EXPOSED
386,18408,48,17952,State.EXPOSED
387,18411,45,17952,State.EXPOSED
388,18440,793,18120,State.EXPOSED
389,18472,761,18120,State.EXPOSED
390,18552,194,18224,State.EXPOSED
391,18576,530,18408,State.EXPOSED
392,18616,328,18440,State.EXPOSED
393,18674,3,17985,State.EXPOSED
394,18713,448,18314,State.EXPOSED
395,18724,494,18346,State.EXPOSED
396,19260,,18713,State.ASYMPTOMATIC
397,19688,378,19260,State.EXPOSED
398,19716,350,19260,State.EXPOSED
399,22905,,22464,State.ASYMPTOMATIC
400,23266,493,22905,State.EXPOSED
401,23538,830,23266,State.EXPOSED
402,23552,816,23266,State.EXPOSED
403,23696,672,23266,State.EXPOSED
404,23697,671,23266,State.EXPOSED
405,23976,539,23696,State.EXPOSED
406,24008,507,23696,State.EXPOSED
407,24032,483,23696,State.EXPOSED
408,24304,910,24032,State.EXPOSED
409,24616,305,24304,State.EXPOSED
410,24753,981,24616,State.EXPOSED
411,24977,,24753,State.ASYMPTOMATIC
412,25128,981,24977,State.EXPOSED
413,25131,978,24977,State.EXPOSED
414,25209,,24753,State.ASYMPTOMATIC
415,25297,787,25131,State.EXPOSED
416,25504,148,25209,State.EXPOSED
417,25536,573,24977,State.EXPOSED
418,25752,93,25297,State.EXPOSED
419,30684,,30384,State.ASYMPTOMATIC
420,30688,,30384,State.ASYMPTOMATIC
421,30841,,30384,State.ASYMPTOMATIC
422,31008,859,30688,State.EXPOSED
423,31048,819,30688,State.EXPOSED
424,31144,723,30688,State.EXPOSED
425,31448,,31048,State.ASYMPTOMATIC
426,33706,,33552,State.ASYMPTOMATIC
427,33768,141,33408,State.EXPOSED
428,33772,137,33408,State.EXPOSED
429,33845,948,33706,State.EXPOSED
430,34014,229,33845,State.EXPOSED
431,34034,759,33706,State.EXPOSED
432,34131,335,34014,State.EXPOSED
433,34153,90,33845,State.EXPOSED
434,34209,584,33706,State.EXPOSED
435,34276,190,34014,State.EXPOSED
