,transmission_time,incubation_time,infection_time,disease_state
0,8916,683,8784,State.EXPOSED
1,9048,551,8784,State.EXPOSED
2,9196,,9048,State.ASYMPTOMATIC
3,9201,398,8784,State.EXPOSED
4,9354,,9048,State.ASYMPTOMATIC
5,9538,183,9196,State.EXPOSED
6,9625,523,9360,State.EXPOSED
7,9714,7,9196,State.EXPOSED
8,9760,388,9360,State.EXPOSED
9,9770,378,9360,State.EXPOSED
10,9777,368,9625,State.EXPOSED
11,9929,216,9625,State.EXPOSED
12,10057,88,9625,State.EXPOSED
13,10104,520,9538,State.EXPOSED
14,10137,45,9714,State.EXPOSED
15,10240,384,9538,State.EXPOSED
16,10314,599,10080,State.EXPOSED
17,10321,433,10137,State.EXPOSED
18,10353,,9929,State.ASYMPTOMATIC
19,10408,1227,10104,State.EXPOSED
20,10441,1085,10240,State.EXPOSED
21,10449,464,10080,State.EXPOSED
22,10480,1046,10240,State.EXPOSED
23,10514,1012,10240,State.EXPOSED
24,10530,171,10314,State.EXPOSED
25,10544,,10224,State.ASYMPTOMATIC
26,10560,353,10080,State.EXPOSED
27,10609,272,10321,State.EXPOSED
28,10626,75,10314,State.EXPOSED
29,10680,,10408,State.ASYMPTOMATIC
30,10696,699,10544,State.EXPOSED
31,10712,42,10137,State.EXPOSED
32,10733,609,10353,State.EXPOSED
33,10736,790,10240,State.EXPOSED
34,10777,329,10449,State.EXPOSED
35,10792,,10560,State.SEVERE
36,10829,513,10353,State.EXPOSED
37,10830,510,10530,State.EXPOSED
38,10833,736,10696,State.EXPOSED
39,10864,,10712,State.ASYMPTOMATIC
40,10888,507,10544,State.EXPOSED
41,10896,499,10544,State.EXPOSED
42,10924,182,10449,State.EXPOSED
43,10936,459,10544,State.EXPOSED
44,10968,372,10530,State.EXPOSED
45,11040,355,10544,State.EXPOSED
46,11065,1195,10733,State.EXPOSED
47,11096,473,10696,State.EXPOSED
48,11105,464,10696,State.EXPOSED
49,11208,100,10792,State.EXPOSED
50,11208,100,10792,State.EXPOSED
51,11250,580,10944,State.EXPOSED
52,11256,457,10968,State.EXPOSED
53,11256,346,11065,State.EXPOSED
54,11280,433,10968,State.EXPOSED
55,11289,315,11105,State.EXPOSED
56,11344,258,11065,State.EXPOSED
57,11355,,10833,State.ASYMPTOMATIC
58,11408,194,11065,State.EXPOSED
59,11409,,11088,State.ASYMPTOMATIC
60,11474,768,11208,State.EXPOSED
61,11498,744,11208,State.EXPOSED
62,11504,98,11065,State.EXPOSED
63,11521,,11256,State.ASYMPTOMATIC
64,11610,371,11289,State.EXPOSED
65,11622,121,11088,State.EXPOSED
66,11624,119,11088,State.EXPOSED
67,11665,,11256,State.ASYMPTOMATIC
68,11706,0,10863,State.SEVERE
69,11720,641,11521,State.EXPOSED
70,11764,32,11355,State.EXPOSED
71,11786,10,11355,State.EXPOSED
72,11808,,11256,State.ASYMPTOMATIC
73,11818,624,11474,State.EXPOSED
74,11834,527,11521,State.EXPOSED
75,11840,297,11408,State.EXPOSED
76,11904,114,11622,State.EXPOSED
77,11904,865,11624,State.EXPOSED
78,11905,232,11344,State.EXPOSED
79,11960,121,11808,State.EXPOSED
80,11960,145,11786,State.EXPOSED
81,12008,361,11664,State.EXPOSED
82,12049,969,11904,State.EXPOSED
83,12153,300,11720,State.EXPOSED
84,12168,,11808,State.ASYMPTOMATIC
85,12204,338,11952,State.EXPOSED
86,12217,86,11905,State.EXPOSED
87,12248,625,11808,State.EXPOSED
88,12270,882,11818,State.EXPOSED
89,12280,872,11818,State.EXPOSED
90,12305,512,12049,State.EXPOSED
91,12321,496,12049,State.EXPOSED
92,12336,38,11960,State.EXPOSED
93,12336,682,11904,State.EXPOSED
94,12344,30,11960,State.EXPOSED
95,12352,22,11960,State.EXPOSED
96,12369,448,12049,State.EXPOSED
97,12408,935,11808,State.EXPOSED
98,12425,392,12049,State.EXPOSED
99,12432,,12096,State.ASYMPTOMATIC
100,12433,,11808,State.ASYMPTOMATIC
101,12464,427,12240,State.EXPOSED
102,12496,1247,12248,State.EXPOSED
103,12512,877,12432,State.EXPOSED
104,12537,280,12049,State.EXPOSED
105,12553,,12270,State.ASYMPTOMATIC
106,12626,162,12336,State.EXPOSED
107,12632,207,12369,State.EXPOSED
108,12650,138,12336,State.EXPOSED
109,12736,417,12280,State.EXPOSED
