,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,,0,0,0
211,2,,1,1
212,0,,0,0
213,3,,3,0
214,,0,0,0
215,,2,2,0
216,,1,0,1
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,1,,0,1
224,3,,3,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,3,,3,0
229,4,,3,1
230,,0,0,0
231,,0,0,0
232,1,,0,1
233,1,,1,0
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,2,,2,0
244,2,,2,0
245,,0,0,0
246,3,,2,1
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,1,,1,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,,1,0,1
257,1,,0,1
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,4,,4,0
264,,0,0,0
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,2,,2,0
272,2,,2,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,5,,4,1
278,1,,1,0
279,3,,3,0
280,1,,1,0
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,1,1,0
289,1,,1,0
290,,1,0,1
291,0,,0,0
292,2,,2,0
293,1,,0,1
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,,2,2,0
304,1,,0,1
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,1,,1,0
311,,0,0,0
312,2,,2,0
313,2,,2,0
314,3,,3,0
315,3,,3,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,,1,1,0
320,2,,2,0
321,2,,1,1
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,1,,1,0
330,0,,0,0
331,2,,1,1
332,4,,2,2
333,0,,0,0
334,1,,1,0
335,3,,2,1
336,4,,4,0
337,1,,1,0
338,1,,1,0
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,4,,3,1
355,4,,3,1
356,,0,0,0
357,4,,4,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,3,,3,0
364,1,,0,1
365,,0,0,0
366,1,,1,0
