,transmission_time,incubation_time,infection_time,disease_state
166,13088,113,12816,State.EXPOSED
167,13112,869,12648,State.EXPOSED
168,13134,,12976,State.ASYMPTOMATIC
169,13140,773,12880,State.EXPOSED
170,13160,240,12872,State.EXPOSED
171,13161,,12721,State.ASYMPTOMATIC
172,13168,,12961,State.ASYMPTOMATIC
173,13176,530,12888,State.EXPOSED
174,13185,,12872,State.ASYMPTOMATIC
175,13208,884,12912,State.EXPOSED
176,13218,890,12913,State.EXPOSED
177,13240,,13072,State.ASYMPTOMATIC
178,13241,851,12912,State.EXPOSED
179,13248,0,12807,State.MILD
180,13248,458,12888,State.EXPOSED
181,13257,1148,12978,State.EXPOSED
182,13272,,12976,State.ASYMPTOMATIC
183,13273,465,13208,State.EXPOSED
184,13280,,13001,State.ASYMPTOMATIC
185,13289,624,12880,State.EXPOSED
186,13304,,13032,State.ASYMPTOMATIC
187,13304,402,12888,State.EXPOSED
188,13305,,12888,State.ASYMPTOMATIC
189,13337,589,13017,State.EXPOSED
190,13344,764,12913,State.EXPOSED
191,13400,560,13104,State.EXPOSED
192,13410,,12976,State.ASYMPTOMATIC
193,13410,966,12984,State.EXPOSED
194,13417,494,13134,State.EXPOSED
195,13419,492,13134,State.EXPOSED
196,13419,1055,13080,State.EXPOSED
197,13419,439,12985,State.EXPOSED
198,13428,547,13104,State.EXPOSED
199,13428,400,13112,State.EXPOSED
200,13428,430,12985,State.EXPOSED
201,13434,477,13134,State.EXPOSED
202,13434,986,13185,State.EXPOSED
203,13442,978,13185,State.EXPOSED
204,13464,,13032,State.ASYMPTOMATIC
205,13468,839,13176,State.EXPOSED
206,13470,456,13017,State.EXPOSED
207,13489,277,13305,State.EXPOSED
208,13505,526,13419,State.EXPOSED
209,13521,884,12978,State.EXPOSED
210,13528,232,13240,State.EXPOSED
211,13530,670,13410,State.EXPOSED
212,13538,373,13134,State.EXPOSED
213,13539,319,12985,State.EXPOSED
214,13542,260,13140,State.EXPOSED
215,13544,,13257,State.ASYMPTOMATIC
216,13544,587,13428,State.EXPOSED
217,13545,0,13033,State.SEVERE
218,13552,276,13112,State.EXPOSED
219,13553,407,13104,State.EXPOSED
220,13561,267,13112,State.EXPOSED
221,13562,398,13104,State.EXPOSED
222,13565,370,12986,State.EXPOSED
223,13600,1037,13417,State.EXPOSED
224,13600,,13032,State.ASYMPTOMATIC
225,13608,428,13280,State.EXPOSED
226,13611,155,13305,State.EXPOSED
227,13633,133,13305,State.EXPOSED
228,13640,639,13344,State.EXPOSED
229,13649,43,13419,State.EXPOSED
230,13657,,13257,State.ASYMPTOMATIC
231,13666,914,13565,State.EXPOSED
232,13680,420,13544,State.EXPOSED
233,13681,121,13140,State.EXPOSED
234,13681,147,13112,State.EXPOSED
235,13705,336,13273,State.EXPOSED
236,13705,326,13419,State.EXPOSED
237,13707,95,13140,State.EXPOSED
238,13728,466,13470,State.EXPOSED
239,13730,36,13305,State.EXPOSED
240,13736,787,13600,State.EXPOSED
241,13740,783,13600,State.EXPOSED
242,13744,779,13600,State.EXPOSED
243,13744,1445,13561,State.EXPOSED
244,13746,260,13442,State.EXPOSED
245,13752,527,13344,State.EXPOSED
246,13756,661,13026,State.EXPOSED
247,13756,438,13470,State.EXPOSED
248,13769,178,13304,State.EXPOSED
249,13776,,13600,State.ASYMPTOMATIC
250,13777,423,13410,State.EXPOSED
251,13778,258,13280,State.EXPOSED
252,13778,802,13565,State.EXPOSED
253,13800,562,13736,State.EXPOSED
254,13800,1235,13538,State.EXPOSED
255,13809,,13539,State.ASYMPTOMATIC
256,13832,299,13428,State.EXPOSED
257,13848,372,13428,State.EXPOSED
258,13856,,13248,State.ASYMPTOMATIC
259,13857,67,13542,State.EXPOSED
260,13872,134,13442,State.EXPOSED
261,13888,523,13705,State.EXPOSED
262,13888,59,13304,State.EXPOSED
263,13896,148,13608,State.EXPOSED
264,13897,57,13468,State.EXPOSED
265,13899,301,13410,State.EXPOSED
266,13921,,13539,State.ASYMPTOMATIC
267,13921,110,13419,State.EXPOSED
268,13925,655,13565,State.EXPOSED
269,13929,829,13777,State.EXPOSED
270,13937,1098,13538,State.EXPOSED
271,13937,189,13505,State.EXPOSED
272,13952,377,13707,State.EXPOSED
273,13953,173,13505,State.EXPOSED
274,13960,,13640,State.ASYMPTOMATIC
275,13969,442,13705,State.EXPOSED
276,13977,603,13565,State.EXPOSED
277,13985,,13742,State.ASYMPTOMATIC
278,13992,337,13707,State.EXPOSED
279,14001,410,13705,State.EXPOSED
280,14008,178,13666,State.EXPOSED
281,14016,,13740,State.ASYMPTOMATIC
282,14016,186,13744,State.EXPOSED
283,14022,300,13536,State.EXPOSED
284,14025,573,13897,State.EXPOSED
285,14034,168,13744,State.EXPOSED
286,14041,,13752,State.ASYMPTOMATIC
287,14041,872,13756,State.EXPOSED
288,14044,536,13565,State.EXPOSED
289,14046,,13752,State.ASYMPTOMATIC
290,14049,531,13565,State.EXPOSED
291,14068,137,13746,State.EXPOSED
292,14072,686,13777,State.EXPOSED
293,14072,257,13707,State.EXPOSED
294,14080,605,13776,State.EXPOSED
295,14081,,13800,State.ASYMPTOMATIC
296,14096,395,13888,State.EXPOSED
297,14128,720,13744,State.EXPOSED
298,14136,712,13744,State.EXPOSED
299,14142,496,13985,State.EXPOSED
300,14161,,13536,State.ASYMPTOMATIC
301,14177,314,13888,State.EXPOSED
302,14200,539,14072,State.EXPOSED
303,14201,1,13744,State.EXPOSED
304,14209,120,13707,State.EXPOSED
305,14209,704,13756,State.EXPOSED
306,14224,515,14072,State.EXPOSED
307,14233,680,13756,State.EXPOSED
308,14240,586,13952,State.EXPOSED
309,14272,376,13977,State.EXPOSED
310,14272,150,13992,State.EXPOSED
311,14290,160,13929,State.EXPOSED
312,14297,341,13985,State.EXPOSED
313,14320,896,14049,State.EXPOSED
314,14337,1206,14016,State.EXPOSED
315,14346,1197,14016,State.EXPOSED
316,14353,473,13952,State.EXPOSED
317,14362,,14201,State.ASYMPTOMATIC
318,14369,302,14072,State.EXPOSED
319,14376,317,13921,State.EXPOSED
320,14392,640,14001,State.EXPOSED
321,14432,1263,14240,State.EXPOSED
322,14436,628,14290,State.EXPOSED
323,14464,,14177,State.ASYMPTOMATIC
324,14464,563,14041,State.EXPOSED
325,14465,1078,14016,State.EXPOSED
326,14484,328,13899,State.EXPOSED
327,14505,573,14209,State.EXPOSED
328,14538,,14201,State.ASYMPTOMATIC
329,14544,1115,14272,State.EXPOSED
330,14569,279,13744,State.EXPOSED
331,14570,223,14272,State.EXPOSED
332,14617,19,14044,State.EXPOSED
333,14673,917,14538,State.EXPOSED
334,14673,798,14505,State.EXPOSED
335,14673,384,14233,State.EXPOSED
336,14704,563,14544,State.EXPOSED
337,14704,,14464,State.ASYMPTOMATIC
338,14712,352,14290,State.EXPOSED
339,14712,,14464,State.ASYMPTOMATIC
340,14720,,14136,State.ASYMPTOMATIC
341,14730,1308,14142,State.EXPOSED
342,14744,915,14272,State.EXPOSED
343,14752,575,14400,State.EXPOSED
344,14752,,14464,State.ASYMPTOMATIC
345,14754,650,14353,State.EXPOSED
346,14760,349,14376,State.EXPOSED
347,14764,830,14544,State.EXPOSED
348,14776,777,14392,State.EXPOSED
349,14784,292,14362,State.EXPOSED
350,14833,250,14570,State.EXPOSED
351,14833,76,14432,State.EXPOSED
352,14849,555,14353,State.EXPOSED
353,14856,227,14570,State.EXPOSED
354,14856,227,14570,State.EXPOSED
355,14892,,14752,State.ASYMPTOMATIC
356,14910,525,14730,State.EXPOSED
357,14928,669,14784,State.EXPOSED
358,14938,,14673,State.ASYMPTOMATIC
359,14945,131,14362,State.EXPOSED
360,14952,124,14362,State.EXPOSED
361,14962,,14673,State.ASYMPTOMATIC
362,14976,107,14570,State.EXPOSED
363,14976,291,14544,State.EXPOSED
364,14977,290,14544,State.EXPOSED
365,14977,337,14704,State.EXPOSED
366,14984,525,14712,State.EXPOSED
367,15001,162,14720,State.EXPOSED
368,15008,83,14704,State.EXPOSED
369,15024,570,14544,State.EXPOSED
370,15041,191,14744,State.EXPOSED
371,15049,1091,14892,State.EXPOSED
372,15049,437,14673,State.EXPOSED
373,15057,429,14673,State.EXPOSED
374,15065,338,14673,State.EXPOSED
375,15073,330,14673,State.EXPOSED
376,15080,,14673,State.ASYMPTOMATIC
377,15120,194,14704,State.EXPOSED
378,15136,470,14712,State.EXPOSED
379,15137,216,14569,State.EXPOSED
380,15137,349,14673,State.EXPOSED
381,15144,867,15008,State.EXPOSED
382,15153,247,14856,State.EXPOSED
383,15168,318,14673,State.EXPOSED
384,15192,1026,14776,State.EXPOSED
385,15193,370,14928,State.EXPOSED
386,15224,602,15024,State.EXPOSED
387,15225,297,14833,State.EXPOSED
388,15232,331,14928,State.EXPOSED
389,15272,554,15024,State.EXPOSED
390,15273,28,14849,State.EXPOSED
391,15291,,15001,State.ASYMPTOMATIC
392,15297,515,15137,State.EXPOSED
393,15337,185,14833,State.EXPOSED
394,15344,911,15057,State.EXPOSED
395,15360,294,14984,State.EXPOSED
396,15361,510,14977,State.EXPOSED
397,15361,478,15073,State.EXPOSED
398,15363,159,14833,State.EXPOSED
399,15385,137,14833,State.EXPOSED
400,15396,498,15224,State.EXPOSED
401,15419,979,15272,State.EXPOSED
402,15424,783,15136,State.EXPOSED
403,15436,142,15153,State.EXPOSED
404,15456,799,15057,State.EXPOSED
405,15459,412,14977,State.EXPOSED
406,15481,390,14977,State.EXPOSED
407,15504,250,15137,State.EXPOSED
408,15553,845,15272,State.EXPOSED
409,15555,843,15272,State.EXPOSED
410,15561,,15264,State.ASYMPTOMATIC
411,15577,235,15137,State.EXPOSED
412,15602,434,15419,State.EXPOSED
413,15617,319,15168,State.EXPOSED
414,15632,304,15168,State.EXPOSED
415,15633,205,15273,State.EXPOSED
416,15648,845,15385,State.EXPOSED
417,15648,191,15073,State.EXPOSED
418,15649,31,15144,State.EXPOSED
419,15649,844,15385,State.EXPOSED
420,15657,181,15273,State.EXPOSED
421,15681,1080,15297,State.EXPOSED
422,15704,,15264,State.ASYMPTOMATIC
423,15723,1038,15297,State.EXPOSED
424,15744,502,15424,State.EXPOSED
425,15744,1001,15648,State.EXPOSED
426,15768,168,15168,State.EXPOSED
427,15800,1125,15681,State.EXPOSED
428,15809,441,15577,State.EXPOSED
429,15832,451,15504,State.EXPOSED
430,15845,397,15436,State.EXPOSED
431,15846,396,15436,State.EXPOSED
432,15888,564,15602,State.EXPOSED
433,15889,693,15552,State.EXPOSED
434,15905,345,15577,State.EXPOSED
435,15930,6,15168,State.EXPOSED
436,15953,330,15504,State.EXPOSED
437,15960,818,15649,State.EXPOSED
438,15977,395,15360,State.EXPOSED
439,15985,273,15648,State.EXPOSED
440,15993,229,15649,State.EXPOSED
441,15993,589,15561,State.EXPOSED
442,16033,419,15602,State.EXPOSED
443,16041,533,15481,State.EXPOSED
444,16081,844,15681,State.EXPOSED
445,16081,501,15561,State.EXPOSED
446,16088,837,15681,State.EXPOSED
447,16144,817,15888,State.EXPOSED
448,16161,361,15744,State.EXPOSED
449,16176,1036,15832,State.EXPOSED
450,16176,160,15809,State.EXPOSED
451,16177,656,15905,State.EXPOSED
452,16178,1089,15846,State.EXPOSED
453,16192,1020,15832,State.EXPOSED
454,16192,476,15930,State.EXPOSED
455,16217,755,16081,State.EXPOSED
456,16347,13,16176,State.EXPOSED
457,16352,1019,16178,State.EXPOSED
458,16360,207,16176,State.EXPOSED
459,16362,729,15984,State.EXPOSED
460,16368,445,15744,State.EXPOSED
461,16385,283,15930,State.EXPOSED
462,16392,1381,16081,State.EXPOSED
463,16416,121,16144,State.EXPOSED
464,16458,318,16033,State.EXPOSED
465,16498,368,16272,State.EXPOSED
466,16528,301,16128,State.EXPOSED
467,16528,1245,16081,State.EXPOSED
468,16536,31,16176,State.EXPOSED
469,16544,285,16128,State.EXPOSED
470,16554,832,16392,State.EXPOSED
471,16560,103,15993,State.EXPOSED
472,16640,,16360,State.ASYMPTOMATIC
473,16641,225,16272,State.EXPOSED
474,16672,157,16128,State.EXPOSED
475,16672,171,16528,State.EXPOSED
476,16690,696,16392,State.EXPOSED
477,16801,,16554,State.ASYMPTOMATIC
478,16816,570,16392,State.EXPOSED
479,16824,562,16392,State.EXPOSED
480,16832,,16554,State.ASYMPTOMATIC
481,16944,,16554,State.ASYMPTOMATIC
482,16960,,16554,State.ASYMPTOMATIC
483,16960,891,16640,State.EXPOSED
484,16985,239,16641,State.EXPOSED
485,16995,229,16641,State.EXPOSED
486,17024,3,16672,State.EXPOSED
487,17027,433,16690,State.EXPOSED
488,17056,988,16848,State.EXPOSED
489,17072,343,16816,State.EXPOSED
490,17094,,16848,State.ASYMPTOMATIC
491,17120,0,16745,State.MILD
492,17120,290,16960,State.EXPOSED
493,17208,836,16848,State.EXPOSED
494,17233,313,17094,State.EXPOSED
495,17256,175,16832,State.EXPOSED
496,17308,220,16995,State.EXPOSED
497,17360,,17056,State.MILD
498,17424,104,16995,State.EXPOSED
499,17427,101,16995,State.EXPOSED
500,17442,65,17024,State.EXPOSED
501,17448,59,17024,State.EXPOSED
502,17480,,17136,State.ASYMPTOMATIC
503,17544,656,17120,State.EXPOSED
504,17546,904,17448,State.EXPOSED
505,17560,767,16985,State.EXPOSED
506,17561,501,17427,State.EXPOSED
507,17640,,17208,State.ASYMPTOMATIC
508,17776,,17208,State.ASYMPTOMATIC
509,17811,,17546,State.ASYMPTOMATIC
510,17816,62,17640,State.EXPOSED
511,17970,,17640,State.SEVERE
512,17984,,17561,State.ASYMPTOMATIC
513,18200,633,17776,State.EXPOSED
514,18337,,18200,State.ASYMPTOMATIC
515,18664,,18200,State.ASYMPTOMATIC
516,19064,459,18664,State.EXPOSED
517,19249,950,19008,State.EXPOSED
518,19264,935,19008,State.EXPOSED
519,19281,918,19008,State.EXPOSED
520,19370,322,19064,State.EXPOSED
521,19384,308,19064,State.EXPOSED
522,19401,798,19008,State.EXPOSED
523,19473,849,19249,State.EXPOSED
524,19505,187,19064,State.EXPOSED
525,19564,758,19249,State.EXPOSED
526,19672,20,19064,State.EXPOSED
527,19704,602,19384,State.EXPOSED
528,19866,356,19704,State.EXPOSED
529,19944,800,19672,State.EXPOSED
530,20021,228,19564,State.EXPOSED
531,20042,207,19564,State.EXPOSED
532,20216,339,19944,State.EXPOSED
533,20385,170,19944,State.EXPOSED
534,20497,568,20216,State.EXPOSED
535,20642,596,20497,State.EXPOSED
536,20665,481,20385,State.EXPOSED
537,20721,156,20304,State.EXPOSED
538,20784,454,20497,State.EXPOSED
539,20883,355,20497,State.EXPOSED
540,20885,,20721,State.ASYMPTOMATIC
541,20906,,20721,State.ASYMPTOMATIC
542,20976,492,20642,State.EXPOSED
543,20984,753,20784,State.EXPOSED
544,21056,681,20784,State.EXPOSED
545,21123,407,20883,State.EXPOSED
546,21129,786,20976,State.EXPOSED
547,21153,762,20976,State.EXPOSED
548,21209,823,21056,State.EXPOSED
549,21241,289,20883,State.EXPOSED
550,21298,617,20976,State.EXPOSED
551,21344,627,20906,State.EXPOSED
552,21435,449,21123,State.EXPOSED
553,21440,475,20976,State.EXPOSED
554,21466,505,20906,State.EXPOSED
555,21496,536,21056,State.EXPOSED
556,21579,305,21123,State.EXPOSED
557,21817,532,21496,State.EXPOSED
558,21825,464,21466,State.EXPOSED
559,21993,296,21466,State.EXPOSED
560,22024,325,21496,State.EXPOSED
561,22154,1192,21993,State.EXPOSED
562,22278,1068,21993,State.EXPOSED
563,22565,751,22154,State.EXPOSED
564,22572,509,22024,State.EXPOSED
565,22857,1029,22572,State.EXPOSED
566,23008,878,22572,State.EXPOSED
