,transmission_time,incubation_time,infection_time,disease_state
193,12552,251,12273,State.EXPOSED
194,12564,306,12273,State.EXPOSED
195,12569,885,12265,State.EXPOSED
196,12570,300,12273,State.EXPOSED
197,12584,353,12217,State.EXPOSED
198,12584,674,12305,State.EXPOSED
199,12592,146,12320,State.EXPOSED
200,12600,1006,12328,State.EXPOSED
201,12624,982,12328,State.EXPOSED
202,12627,131,12204,State.EXPOSED
203,12627,,12224,State.ASYMPTOMATIC
204,12664,182,12054,State.EXPOSED
205,12666,,12384,State.ASYMPTOMATIC
206,12672,817,12240,State.EXPOSED
207,12674,780,12265,State.EXPOSED
208,12677,469,12317,State.EXPOSED
209,12698,791,12240,State.EXPOSED
210,12713,157,12273,State.EXPOSED
211,12720,425,12240,State.EXPOSED
212,12721,537,12305,State.EXPOSED
213,12722,1159,12538,State.EXPOSED
214,12745,400,12240,State.EXPOSED
215,12754,504,12305,State.EXPOSED
216,12768,431,12384,State.EXPOSED
217,12786,676,12361,State.EXPOSED
218,12793,813,12328,State.EXPOSED
219,12796,173,12569,State.EXPOSED
220,12800,293,12400,State.EXPOSED
221,12828,42,12273,State.EXPOSED
222,12832,574,12584,State.EXPOSED
223,12833,313,12317,State.EXPOSED
224,12843,681,12449,State.EXPOSED
225,12848,919,12536,State.EXPOSED
226,12864,0,12242,State.MILD
227,12873,614,12444,State.EXPOSED
228,12888,599,12444,State.EXPOSED
229,12904,404,12504,State.EXPOSED
230,12904,241,12240,State.EXPOSED
231,12904,583,12444,State.EXPOSED
232,12905,471,12570,State.EXPOSED
233,12905,619,12449,State.EXPOSED
234,12912,193,12528,State.EXPOSED
235,12912,550,12361,State.EXPOSED
236,12913,462,12713,State.EXPOSED
237,12920,371,12768,State.EXPOSED
238,12920,650,12721,State.EXPOSED
239,12921,48,12569,State.EXPOSED
240,12929,931,12786,State.EXPOSED
241,12930,501,12512,State.EXPOSED
242,12948,157,12528,State.EXPOSED
243,12952,339,12768,State.EXPOSED
244,12961,576,12664,State.EXPOSED
245,12969,1062,12832,State.EXPOSED
246,12977,790,12536,State.EXPOSED
247,12984,783,12536,State.EXPOSED
248,12992,775,12536,State.EXPOSED
249,13017,682,12754,State.EXPOSED
250,13032,406,12528,State.EXPOSED
251,13033,827,12786,State.EXPOSED
252,13049,570,12912,State.EXPOSED
253,13056,,12624,State.ASYMPTOMATIC
254,13056,514,12721,State.EXPOSED
255,13058,29,12698,State.EXPOSED
256,13084,615,12754,State.EXPOSED
257,13086,416,12793,State.EXPOSED
258,13106,361,12677,State.EXPOSED
259,13112,69,12600,State.EXPOSED
260,13113,586,12754,State.EXPOSED
261,13120,647,12536,State.EXPOSED
262,13128,339,12677,State.EXPOSED
263,13133,486,12912,State.EXPOSED
264,13144,421,12904,State.EXPOSED
265,13144,887,12832,State.EXPOSED
266,13168,921,12912,State.EXPOSED
267,13169,691,12786,State.EXPOSED
268,13176,546,12904,State.EXPOSED
269,13177,683,12786,State.EXPOSED
270,13177,522,12754,State.EXPOSED
271,13178,441,12912,State.EXPOSED
272,13193,182,12713,State.EXPOSED
273,13194,425,12912,State.EXPOSED
274,13203,299,12793,State.EXPOSED
275,13217,482,12754,State.EXPOSED
276,13218,158,12570,State.EXPOSED
277,13224,113,12921,State.EXPOSED
278,13241,970,12969,State.EXPOSED
279,13256,295,12992,State.EXPOSED
280,13272,803,12920,State.EXPOSED
281,13289,571,12786,State.EXPOSED
282,13314,637,13032,State.EXPOSED
283,13314,897,12969,State.EXPOSED
284,13320,646,13169,State.EXPOSED
285,13322,538,12786,State.EXPOSED
286,13344,311,12930,State.EXPOSED
287,13346,1285,12960,State.EXPOSED
288,13348,331,13084,State.EXPOSED
289,13352,1279,12960,State.EXPOSED
290,13362,373,13056,State.EXPOSED
291,13368,637,12948,State.EXPOSED
292,13377,278,12930,State.EXPOSED
293,13392,,12843,State.ASYMPTOMATIC
294,13392,0,12918,State.SEVERE
295,13392,107,13106,State.EXPOSED
296,13417,454,13133,State.EXPOSED
297,13448,205,13168,State.EXPOSED
298,13449,56,13049,State.EXPOSED
299,13464,0,13148,State.MILD
300,13472,,13178,State.ASYMPTOMATIC
301,13474,1213,13377,State.EXPOSED
302,13489,646,13352,State.EXPOSED
303,13489,883,13058,State.EXPOSED
304,13496,239,13056,State.EXPOSED
305,13500,677,13056,State.EXPOSED
306,13513,1217,13362,State.EXPOSED
307,13520,42,13128,State.EXPOSED
308,13538,549,12929,State.EXPOSED
309,13544,591,13352,State.EXPOSED
310,13554,385,13144,State.EXPOSED
311,13560,1071,12960,State.EXPOSED
312,13560,926,13344,State.EXPOSED
313,13570,1117,13377,State.EXPOSED
314,13593,601,13392,State.EXPOSED
315,13594,372,13169,State.EXPOSED
316,13608,905,13314,State.EXPOSED
317,13609,473,13348,State.EXPOSED
318,13633,502,13352,State.EXPOSED
319,13633,895,13320,State.EXPOSED
320,13636,,13368,State.ASYMPTOMATIC
321,13649,106,13241,State.EXPOSED
322,13660,1298,13538,State.EXPOSED
323,13672,1058,13362,State.EXPOSED
324,13680,196,13417,State.EXPOSED
325,13681,190,13133,State.EXPOSED
326,13704,172,13417,State.EXPOSED
327,13707,264,13203,State.EXPOSED
328,13738,185,13194,State.EXPOSED
329,13777,999,13513,State.EXPOSED
330,13784,1182,13536,State.EXPOSED
331,13785,1181,13536,State.EXPOSED
332,13800,335,13352,State.EXPOSED
333,13801,501,13633,State.EXPOSED
334,13801,667,13633,State.EXPOSED
335,13801,1157,13538,State.EXPOSED
336,13818,96,13594,State.EXPOSED
337,13824,662,13344,State.EXPOSED
338,13825,999,13449,State.EXPOSED
339,13840,1025,13496,State.EXPOSED
340,13849,428,13544,State.EXPOSED
341,13856,92,13554,State.EXPOSED
342,13858,1100,13538,State.EXPOSED
343,13872,993,13496,State.EXPOSED
344,13873,321,13392,State.EXPOSED
345,13880,,13560,State.ASYMPTOMATIC
346,13880,606,13344,State.EXPOSED
347,13881,329,13474,State.EXPOSED
348,13961,507,13633,State.EXPOSED
349,13972,986,13538,State.EXPOSED
350,13977,300,13544,State.EXPOSED
351,13993,80,13738,State.EXPOSED
352,13994,283,13544,State.EXPOSED
353,14000,847,13680,State.EXPOSED
354,14017,1045,13880,State.EXPOSED
355,14041,224,13392,State.EXPOSED
356,14041,169,13474,State.EXPOSED
357,14104,,13785,State.ASYMPTOMATIC
358,14112,831,13560,State.EXPOSED
359,14120,,13825,State.ASYMPTOMATIC
360,14140,426,13972,State.EXPOSED
361,14144,707,13649,State.EXPOSED
362,14188,892,14017,State.EXPOSED
363,14193,254,13872,State.EXPOSED
364,14224,461,13849,State.EXPOSED
365,14273,,13785,State.ASYMPTOMATIC
366,14298,531,13840,State.EXPOSED
367,14298,531,13840,State.EXPOSED
368,14329,239,13961,State.EXPOSED
369,14401,165,13972,State.EXPOSED
370,14432,,13993,State.ASYMPTOMATIC
371,14433,221,14144,State.EXPOSED
372,14449,442,14329,State.EXPOSED
373,14481,87,13961,State.EXPOSED
374,14488,98,13880,State.EXPOSED
375,14513,179,14224,State.EXPOSED
376,14529,666,14140,State.EXPOSED
377,14552,409,14256,State.EXPOSED
378,14553,408,14256,State.EXPOSED
379,14568,,14112,State.ASYMPTOMATIC
380,14569,392,14256,State.EXPOSED
381,14585,388,14298,State.EXPOSED
382,14640,52,14224,State.EXPOSED
383,14664,245,14104,State.EXPOSED
384,14737,1,14188,State.EXPOSED
385,14737,514,14400,State.EXPOSED
386,14760,,14400,State.ASYMPTOMATIC
387,14766,,14400,State.ASYMPTOMATIC
388,14801,741,14664,State.EXPOSED
389,14859,240,14737,State.EXPOSED
390,14881,10,14329,State.EXPOSED
391,14882,438,14640,State.EXPOSED
392,14921,178,14737,State.EXPOSED
393,14961,1482,14832,State.EXPOSED
394,14969,573,14664,State.EXPOSED
395,14985,,14569,State.ASYMPTOMATIC
396,15009,,14569,State.ASYMPTOMATIC
397,15074,1369,14832,State.EXPOSED
398,15096,224,14640,State.EXPOSED
399,15096,445,14737,State.EXPOSED
400,15106,1337,14832,State.EXPOSED
401,15168,895,14766,State.EXPOSED
402,15177,822,14921,State.EXPOSED
403,15185,814,14921,State.EXPOSED
404,15198,865,14766,State.EXPOSED
405,15198,1214,15074,State.EXPOSED
406,15222,691,14529,State.EXPOSED
407,15228,1215,14832,State.EXPOSED
408,15232,,14801,State.MILD
409,15241,349,14969,State.EXPOSED
410,15249,931,14881,State.EXPOSED
411,15256,,14801,State.MILD
412,15264,277,14737,State.EXPOSED
413,15272,1619,14985,State.EXPOSED
414,15288,1603,14985,State.EXPOSED
415,15312,687,14921,State.EXPOSED
416,15313,,15168,State.ASYMPTOMATIC
417,15370,203,15222,State.EXPOSED
418,15376,457,15241,State.EXPOSED
419,15377,970,15106,State.EXPOSED
420,15384,248,15288,State.EXPOSED
421,15384,59,15177,State.EXPOSED
422,15392,685,15185,State.EXPOSED
423,15432,1459,14985,State.EXPOSED
424,15466,946,15074,State.EXPOSED
425,15480,0,14868,State.MILD
426,15507,479,15313,State.EXPOSED
427,15528,471,15249,State.EXPOSED
428,15553,739,15264,State.EXPOSED
429,15576,264,15377,State.EXPOSED
430,15586,400,15313,State.EXPOSED
431,15600,287,15198,State.EXPOSED
432,15600,884,15466,State.EXPOSED
433,15602,810,15074,State.EXPOSED
434,15609,583,15256,State.EXPOSED
435,15650,600,15370,State.EXPOSED
436,15676,392,15507,State.EXPOSED
437,15680,319,15249,State.EXPOSED
438,15714,126,15377,State.EXPOSED
439,15725,227,15432,State.EXPOSED
440,15745,739,15466,State.EXPOSED
441,15752,563,15198,State.EXPOSED
442,15770,71,15553,State.EXPOSED
443,15785,407,15256,State.EXPOSED
444,15808,,15528,State.ASYMPTOMATIC
445,15843,109,15432,State.EXPOSED
446,15880,353,15586,State.EXPOSED
447,15898,535,15609,State.EXPOSED
448,15904,580,15466,State.EXPOSED
449,15906,1399,15725,State.EXPOSED
450,15916,,15408,State.ASYMPTOMATIC
451,15917,1388,15725,State.EXPOSED
452,15937,992,15228,State.EXPOSED
453,15937,244,15384,State.EXPOSED
454,15968,,15392,State.ASYMPTOMATIC
455,15984,353,15752,State.EXPOSED
456,16035,,15408,State.ASYMPTOMATIC
457,16130,339,15984,State.EXPOSED
458,16180,307,15917,State.EXPOSED
459,16202,285,15917,State.EXPOSED
460,16225,675,15808,State.EXPOSED
461,16265,368,15984,State.EXPOSED
462,16274,195,15984,State.EXPOSED
463,16346,1297,16274,State.EXPOSED
464,16408,225,15984,State.EXPOSED
465,16409,224,15984,State.EXPOSED
466,16422,513,16225,State.EXPOSED
467,16442,27,15984,State.EXPOSED
468,16465,22,15917,State.EXPOSED
469,16466,450,15937,State.EXPOSED
470,16504,412,15937,State.EXPOSED
471,16544,624,16408,State.EXPOSED
472,16612,483,16466,State.EXPOSED
473,16637,458,16466,State.EXPOSED
474,16681,962,16274,State.EXPOSED
475,16697,411,16544,State.EXPOSED
476,16754,822,16465,State.EXPOSED
477,16755,340,16466,State.EXPOSED
478,16776,319,16466,State.EXPOSED
479,16834,,16637,State.ASYMPTOMATIC
480,16921,681,16697,State.EXPOSED
481,16928,541,16560,State.EXPOSED
482,16977,530,16681,State.EXPOSED
483,17040,748,16921,State.EXPOSED
484,17128,379,16681,State.EXPOSED
485,17136,236,17040,State.EXPOSED
486,17192,846,16977,State.EXPOSED
487,17211,447,16754,State.EXPOSED
488,17213,445,16754,State.EXPOSED
489,17352,468,17192,State.EXPOSED
490,17379,687,17213,State.EXPOSED
491,17489,331,17192,State.EXPOSED
492,17524,75,17379,State.EXPOSED
493,17528,670,17352,State.EXPOSED
494,17572,314,17136,State.EXPOSED
495,17601,465,17213,State.EXPOSED
496,17633,433,17213,State.EXPOSED
497,17643,683,17524,State.EXPOSED
498,17689,637,17524,State.EXPOSED
499,17730,939,17424,State.EXPOSED
500,17826,638,17572,State.EXPOSED
501,17835,491,17524,State.EXPOSED
502,17857,151,17601,State.EXPOSED
503,17865,143,17601,State.EXPOSED
504,17885,441,17524,State.EXPOSED
505,17952,705,17689,State.EXPOSED
506,18076,,17643,State.ASYMPTOMATIC
507,18098,363,17857,State.EXPOSED
508,18120,537,17689,State.EXPOSED
509,18121,205,17524,State.EXPOSED
510,18129,,17528,State.ASYMPTOMATIC
511,18174,,17730,State.ASYMPTOMATIC
512,18280,1550,17826,State.EXPOSED
513,18312,149,17857,State.EXPOSED
514,18360,101,17857,State.EXPOSED
515,18392,1183,18121,State.EXPOSED
516,18433,415,18120,State.EXPOSED
517,18434,41,17885,State.EXPOSED
518,18552,1023,18121,State.EXPOSED
519,18552,1007,18392,State.EXPOSED
520,18616,1118,18552,State.EXPOSED
521,18841,718,18392,State.EXPOSED
522,19248,214,18841,State.EXPOSED
523,19337,853,19152,State.EXPOSED
524,19480,710,19152,State.EXPOSED
525,20162,182,19584,State.EXPOSED
526,20352,390,20162,State.EXPOSED
527,22112,257,21744,State.EXPOSED
528,22116,253,21744,State.EXPOSED
529,22347,,22112,State.ASYMPTOMATIC
530,22376,,22116,State.ASYMPTOMATIC
531,22505,,22112,State.ASYMPTOMATIC
532,22536,1398,22376,State.EXPOSED
533,22537,,22116,State.ASYMPTOMATIC
534,22644,777,22505,State.EXPOSED
535,22754,,22347,State.ASYMPTOMATIC
536,22787,634,22505,State.EXPOSED
537,22803,,22536,State.ASYMPTOMATIC
538,22876,424,22537,State.EXPOSED
539,23186,372,22803,State.EXPOSED
540,23353,319,23186,State.EXPOSED
541,23354,318,23186,State.EXPOSED
542,23368,304,23186,State.EXPOSED
543,23513,159,23186,State.EXPOSED
544,23624,48,23186,State.EXPOSED
545,23762,501,23354,State.EXPOSED
546,23912,277,23513,State.EXPOSED
547,23936,255,23624,State.EXPOSED
548,24072,745,23762,State.EXPOSED
549,24201,616,23762,State.EXPOSED
550,24368,449,23762,State.EXPOSED
551,31008,456,30672,State.EXPOSED
552,31248,406,31008,State.EXPOSED
553,31553,,31248,State.ASYMPTOMATIC
554,31641,0,31002,State.SEVERE
555,34058,178,33552,State.EXPOSED
556,34250,573,34058,State.EXPOSED
